Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,5.990000,6.200000,5.520000,5.906000,5.906000,46300
2021-04-09,5.970000,6.336000,5.680000,5.780000,5.780000,25200
2021-04-12,5.680000,5.990000,5.538000,5.590000,5.590000,22000
2021-04-13,5.700000,5.700000,5.260000,5.400000,5.400000,47900
2021-04-14,5.506000,5.860000,5.500000,5.710000,5.710000,16400
2021-04-15,5.754000,5.800000,5.613000,5.640000,5.640000,16500
2021-04-16,5.348000,5.690000,5.348000,5.615000,5.615000,6900
2021-04-19,5.620000,5.620000,5.500000,5.538000,5.538000,18000
2021-04-20,5.500000,5.640000,4.090000,4.450000,4.450000,4128300
2021-04-21,4.160000,4.420000,4.150000,4.230000,4.230000,119100
2021-04-22,4.300000,4.320000,4.180000,4.190000,4.190000,52700
2021-04-23,4.130000,4.210000,4.060000,4.180000,4.180000,57100
2021-04-26,4.180000,4.250000,4.110000,4.250000,4.250000,25100
2021-04-27,4.290000,4.350000,4.160000,4.270000,4.270000,50600
2021-04-28,4.370000,4.370000,4.180000,4.310000,4.310000,19200
2021-04-29,4.410000,4.410000,4.100000,4.170000,4.170000,49900
2021-04-30,4.100000,4.190000,3.970000,4.080000,4.080000,33000
2021-05-03,4.000000,4.100000,3.900000,4.010000,4.010000,38600
2021-05-04,3.957000,3.957000,3.500000,3.520000,3.520000,51100
2021-05-05,3.630000,3.800000,3.540000,3.640000,3.640000,34400
2021-05-06,3.590000,3.636000,3.510000,3.601000,3.601000,32700
2021-05-07,3.544000,3.670000,3.520000,3.570000,3.570000,24500
2021-05-10,3.570000,3.570000,3.200000,3.300000,3.300000,51300
2021-05-11,3.150000,3.240000,3.051000,3.090000,3.090000,47300
2021-05-12,3.000000,3.230000,3.000000,3.080000,3.080000,41400
2021-05-13,3.380000,3.500000,3.090000,3.140000,3.140000,69300
2021-05-14,3.130000,3.350000,3.083000,3.110000,3.110000,24300
2021-05-17,3.200000,3.200000,3.000000,3.100000,3.100000,90300
2021-05-18,3.110000,3.270000,3.040000,3.040000,3.040000,17300
2021-05-19,3.150000,3.160000,3.050000,3.050000,3.050000,98400
2021-05-20,3.030000,3.080000,3.010000,3.010000,3.010000,50200
2021-05-21,3.030000,3.166000,3.020000,3.120000,3.120000,133400
2021-05-24,3.230000,3.350000,3.020000,3.020000,3.020000,74900
2021-05-25,3.050000,3.090000,3.000000,3.000000,3.000000,30600
2021-05-26,3.000000,3.000000,2.480000,2.760000,2.760000,107300
2021-05-27,2.850000,2.860000,2.760000,2.800000,2.800000,59000
2021-05-28,2.760000,2.800000,2.710000,2.710000,2.710000,25400
2021-06-01,2.850000,2.850000,2.670000,2.720000,2.720000,57700
2021-06-02,2.790000,3.190000,2.765000,2.830000,2.830000,214200
2021-06-03,2.800000,2.960000,2.750000,2.810000,2.810000,43600
2021-06-04,2.800000,2.990000,2.710000,2.820000,2.820000,24000
2021-06-07,2.830000,2.850000,2.750000,2.800000,2.800000,33200
2021-06-08,2.860000,3.420000,2.820000,3.410000,3.410000,173100
2021-06-09,3.270000,3.430000,3.120000,3.210000,3.210000,127200
2021-06-10,3.210000,3.310000,3.050000,3.160000,3.160000,45300
2021-06-11,3.090000,5.000000,3.050000,5.000000,5.000000,2567300
2021-06-14,4.210000,4.364000,3.880000,4.090000,4.090000,526700
2021-06-15,4.070000,4.070000,3.690000,3.750000,3.750000,126200
2021-06-16,3.680000,3.861000,3.380000,3.430000,3.430000,120500
2021-06-17,3.310000,3.680000,3.310000,3.430000,3.430000,72200
2021-06-18,3.340000,3.540000,3.310000,3.360000,3.360000,43400
2021-06-21,3.380000,3.450000,3.040000,3.090000,3.090000,95000
2021-06-22,3.050000,3.260000,3.040000,3.090000,3.090000,36900
2021-06-23,3.180000,3.260000,3.100000,3.140000,3.140000,55500
2021-06-24,3.120000,3.290000,3.110000,3.210000,3.210000,54600
2021-06-25,3.200000,3.500000,3.200000,3.310000,3.310000,93600
2021-06-28,3.270000,3.420000,3.270000,3.380000,3.380000,53800
2021-06-29,3.370000,4.440000,3.370000,3.890000,3.890000,3388500
2021-06-30,3.760000,3.930000,3.310000,3.400000,3.400000,676200
2021-07-01,3.430000,3.620000,3.410000,3.520000,3.520000,86100
2021-07-02,3.510000,3.520000,3.230000,3.280000,3.280000,98400
2021-07-06,3.140000,3.460000,3.110000,3.190000,3.190000,89200
2021-07-07,3.290000,3.470000,3.060000,3.370000,3.370000,109600
2021-07-08,3.290000,3.320000,3.068000,3.320000,3.320000,33700
2021-07-09,3.310000,3.480000,3.030000,3.240000,3.240000,71000
2021-07-12,3.240000,4.460000,3.101000,4.050000,4.050000,3773700
2021-07-13,5.140000,5.870000,3.211000,3.560000,3.560000,13489400
2021-07-14,3.200000,3.304000,2.920000,2.990000,2.990000,1175600
2021-07-15,2.930000,2.930000,2.750000,2.750000,2.750000,516400
2021-07-16,2.740000,2.759000,2.430000,2.540000,2.540000,443200
2021-07-19,2.440000,2.500000,2.350000,2.470000,2.470000,271400
2021-07-20,2.430000,2.600000,2.350000,2.470000,2.470000,206800
2021-07-21,2.540000,2.720000,2.470000,2.660000,2.660000,262500
2021-07-22,2.650000,2.685000,2.400000,2.490000,2.490000,183200
2021-07-23,2.480000,2.560000,2.020000,2.140000,2.140000,591800
2021-07-26,2.110000,2.390000,2.090000,2.350000,2.350000,2742900
2021-07-27,2.300000,2.300000,2.110000,2.120000,2.120000,609200
2021-07-28,2.100000,2.384000,2.100000,2.320000,2.320000,279900
2021-07-29,2.310000,2.340000,2.190000,2.270000,2.270000,123000
2021-07-30,2.250000,2.300000,2.110000,2.140000,2.140000,92200
2021-08-02,2.160000,2.530000,2.130000,2.180000,2.180000,981400
2021-08-03,2.220000,2.300000,2.040000,2.260000,2.260000,200700
2021-08-04,2.190000,2.305000,2.150000,2.150000,2.150000,76400
2021-08-05,2.160000,3.090000,2.160000,2.520000,2.520000,15821300
2021-08-06,2.300000,2.460000,2.180000,2.320000,2.320000,2206700
2021-08-09,2.330000,2.500000,2.110000,2.190000,2.190000,1255900
2021-08-10,2.210000,2.242000,2.140000,2.200000,2.200000,285300
2021-08-11,2.180000,2.209000,1.960000,2.080000,2.080000,576800
2021-08-12,2.100000,2.110000,2.050000,2.070000,2.070000,212300
2021-08-13,2.050000,2.300000,1.980000,2.140000,2.140000,966100
2021-08-16,2.150000,2.155000,1.924000,2.050000,2.050000,745400
2021-08-17,2.040000,2.040000,1.960000,1.990000,1.990000,128300
2021-08-18,1.980000,2.230000,1.940000,2.195000,2.195000,501961
