Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,7.000000,7.000000,6.100000,6.100000,6.100000,998300
2020-11-27,6.000000,6.200000,5.500000,5.550000,5.550000,282400
2020-11-30,5.600000,6.380000,5.520000,6.090000,6.090000,257000
2020-12-01,6.270000,6.480000,5.810000,5.920000,5.920000,117600
2020-12-02,5.810000,6.200000,5.520000,5.650000,5.650000,162500
2020-12-03,5.550000,5.760000,5.450000,5.520000,5.520000,106400
2020-12-04,5.558000,5.720000,5.420000,5.460000,5.460000,109200
2020-12-07,5.400000,5.710000,5.400000,5.500000,5.500000,65100
2020-12-08,5.500000,5.537000,5.400000,5.450000,5.450000,20100
2020-12-09,5.450000,5.650000,5.150000,5.390000,5.390000,58900
2020-12-10,5.230000,5.269000,5.074000,5.120000,5.120000,26200
2020-12-11,5.090000,5.240000,5.068000,5.070000,5.070000,21900
2020-12-14,5.080000,5.250000,5.000000,5.000000,5.000000,18300
2020-12-15,5.000000,5.024000,4.600000,4.615000,4.615000,60100
2020-12-16,4.640000,6.300000,4.630000,5.740000,5.740000,715800
2020-12-17,5.840000,7.500000,5.460000,5.940000,5.940000,938000
2020-12-18,6.010000,6.360000,5.395000,5.800000,5.800000,409600
2020-12-21,5.250000,5.930000,5.100000,5.930000,5.930000,84800
2020-12-22,5.920000,6.000000,5.380000,5.400000,5.400000,69900
2020-12-23,5.400000,5.740000,5.270000,5.590000,5.590000,47100
2020-12-24,5.430000,5.550000,5.180000,5.260000,5.260000,29600
2020-12-28,5.382000,5.820000,5.382000,5.690000,5.690000,66700
2020-12-29,5.500000,5.640000,5.280000,5.450000,5.450000,55900
2020-12-30,5.350000,6.000000,5.350000,5.560000,5.560000,38100
2020-12-31,5.550000,6.350000,5.550000,5.980000,5.980000,219400
2021-01-04,6.000000,6.100000,5.660000,5.890000,5.890000,30100
2021-01-05,6.000000,6.250000,5.850000,6.000000,6.000000,52100
2021-01-06,5.950000,6.749000,5.910000,6.090000,6.090000,171400
2021-01-07,6.260000,6.500000,6.060000,6.150000,6.150000,44300
2021-01-08,6.150000,6.180000,5.850000,5.870000,5.870000,59800
2021-01-11,5.770000,6.200000,5.350000,6.100000,6.100000,54700
2021-01-12,6.100000,6.500000,5.920000,6.200000,6.200000,150900
2021-01-13,6.428000,6.950000,6.305000,6.750000,6.750000,80500
2021-01-14,6.660000,6.720000,6.307000,6.330000,6.330000,88800
2021-01-15,6.490000,6.950000,6.228000,6.700000,6.700000,145300
2021-01-19,6.700000,6.770000,6.210000,6.360000,6.360000,116000
2021-01-20,6.370000,6.520000,6.270000,6.520000,6.520000,9800
2021-01-21,6.520000,6.890000,6.310000,6.390000,6.390000,130000
2021-01-22,6.380000,6.650000,5.735000,5.880000,5.880000,124600
2021-01-25,6.000000,6.330000,5.800000,5.900000,5.900000,46300
2021-01-26,5.900000,6.125000,5.680000,5.766000,5.766000,16900
2021-01-27,5.580000,6.170000,5.278000,6.090000,6.090000,94100
2021-01-28,6.090000,6.150000,5.610000,6.030000,6.030000,14100
2021-01-29,5.940000,6.697000,5.940000,6.310000,6.310000,231200
2021-02-01,6.320000,6.650000,6.100000,6.400000,6.400000,95600
2021-02-02,6.500000,6.500000,5.760000,6.000000,6.000000,25500
2021-02-03,5.930000,6.243000,5.850000,6.010000,6.010000,16600
2021-02-04,6.054000,6.460000,6.040000,6.150000,6.150000,55600
2021-02-05,6.450000,6.450000,5.800000,6.050000,6.050000,18100
2021-02-08,6.050000,17.480000,6.050000,10.550000,10.550000,2255600
2021-02-09,10.140000,13.330000,9.000000,10.000000,10.000000,691500
2021-02-10,9.690000,9.690000,8.000000,8.860000,8.860000,204800
2021-02-11,8.610000,16.510000,8.440000,12.800000,12.800000,2075200
2021-02-12,11.700000,17.900000,10.500000,17.559999,17.559999,1216200
2021-02-16,21.379999,29.490000,18.010000,27.500000,27.500000,1600400
2021-02-17,24.059999,28.990000,23.100000,25.600000,25.600000,453300
2021-02-18,24.500000,24.500000,22.120001,23.879999,23.879999,233000
