Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,9.670000,9.750000,9.670000,9.670000,9.670000,211400
2021-03-23,9.690000,9.740000,9.650000,9.670000,9.670000,204700
2021-03-24,9.700000,9.800000,8.990000,9.650000,9.650000,88100
2021-03-25,9.540000,9.840000,9.530000,9.800000,9.800000,277200
2021-03-26,9.900000,9.900000,9.734000,9.840000,9.840000,23500
2021-03-29,9.740000,9.740000,9.680000,9.680000,9.680000,54100
2021-03-30,9.689000,9.730000,9.680000,9.700000,9.700000,12500
2021-03-31,9.710000,9.710000,9.710000,9.710000,9.710000,600
2021-04-01,9.750000,9.850000,9.670000,9.850000,9.850000,406500
2021-04-05,9.770000,9.820000,9.500000,9.800000,9.800000,82700
2021-04-06,9.698000,9.790000,9.698000,9.720000,9.720000,1800
2021-04-07,9.800000,9.890000,9.750000,9.890000,9.890000,93200
2021-04-08,9.890000,9.910000,9.800000,9.910000,9.910000,78800
2021-04-09,10.150000,10.260000,9.900000,10.000000,10.000000,1725800
2021-04-12,9.900000,9.938000,9.800000,9.810000,9.810000,157700
2021-04-13,9.810000,9.860000,9.770000,9.850000,9.850000,150100
2021-04-14,9.750000,9.831000,9.750000,9.810000,9.810000,119000
2021-04-15,9.800000,9.870000,9.800000,9.850000,9.850000,63700
2021-04-16,9.830000,9.860000,9.800000,9.850000,9.850000,162300
2021-04-19,9.850000,9.900000,9.800000,9.900000,9.900000,177400
2021-04-20,9.850000,9.920000,9.830000,9.900000,9.900000,64100
2021-04-21,9.900000,9.900000,9.800000,9.870000,9.870000,44100
2021-04-22,9.850000,9.900000,9.830000,9.850000,9.850000,23600
2021-04-23,9.826000,9.970000,9.820000,9.820000,9.820000,285900
2021-04-26,9.830000,9.860000,9.810000,9.840000,9.840000,9900
2021-04-27,9.840000,9.840000,9.800000,9.810000,9.810000,8900
2021-04-28,9.820000,9.830000,9.810000,9.830000,9.830000,5400
2021-04-29,9.800000,9.880000,9.800000,9.880000,9.880000,64200
2021-04-30,9.847000,9.910000,9.840000,9.910000,9.910000,8000
2021-05-03,9.950000,9.950000,9.800000,9.890000,9.890000,26700
2021-05-04,9.800000,9.880000,9.800000,9.880000,9.880000,6200
2021-05-05,9.820000,9.880000,9.810000,9.810000,9.810000,171100
2021-05-06,9.810000,9.810000,9.750000,9.750000,9.750000,168100
2021-05-07,9.770000,9.780000,9.750000,9.768000,9.768000,38400
2021-05-10,9.770000,9.780000,9.720000,9.720000,9.720000,19500
2021-05-11,9.720000,9.750000,9.710000,9.740000,9.740000,12400
2021-05-12,9.720000,9.750000,9.700000,9.700000,9.700000,10800
2021-05-13,9.723000,9.800000,9.710000,9.720000,9.720000,8000
2021-05-14,9.710000,9.750000,9.710000,9.720000,9.720000,3600
2021-05-17,9.710000,9.710000,9.610000,9.650000,9.650000,20900
2021-05-18,9.660000,9.660000,9.650000,9.650000,9.650000,51200
2021-05-19,9.660000,9.700000,9.660000,9.660000,9.660000,3900
2021-05-20,9.700000,9.700000,9.650000,9.650000,9.650000,18500
2021-05-21,9.650000,9.700000,9.650000,9.700000,9.700000,53000
2021-05-24,9.650000,9.750000,9.650000,9.660000,9.660000,157000
2021-05-25,9.687000,9.750000,9.680000,9.720000,9.720000,15800
2021-05-26,9.750000,9.810000,9.710000,9.730000,9.730000,159100
2021-05-27,9.760000,9.770000,9.750000,9.750000,9.750000,25500
2021-05-28,9.780000,9.780000,9.750000,9.780000,9.780000,1900
2021-06-01,9.750000,9.780000,9.750000,9.780000,9.780000,2700
2021-06-02,9.740000,9.780000,9.740000,9.770000,9.770000,5500
2021-06-03,9.770000,9.780000,9.770000,9.780000,9.780000,13400
2021-06-04,9.780000,9.800000,9.780000,9.800000,9.800000,8600
2021-06-07,9.804000,9.804000,9.804000,9.804000,9.804000,400
