Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,14.000000,14.190000,13.250000,13.500000,13.500000,1311400
2019-02-11,13.880000,14.728000,13.490000,14.200000,14.200000,270100
2019-02-12,14.010000,15.150000,14.000000,14.190000,14.190000,106300
2019-02-13,14.340000,14.725000,14.000000,14.070000,14.070000,223600
2019-02-14,14.000000,14.380000,13.950000,14.300000,14.300000,135700
2019-02-15,14.390000,15.200000,14.130000,14.800000,14.800000,46900
2019-02-19,15.190000,15.970000,14.270000,15.080000,15.080000,117800
2019-02-20,15.010000,15.690000,14.080000,14.630000,14.630000,39900
2019-02-21,14.700000,15.300000,14.101000,14.440000,14.440000,68300
2019-02-22,14.650000,17.767000,14.535000,16.709999,16.709999,71600
2019-02-25,16.719999,17.850000,14.360000,14.360000,14.360000,85100
2019-02-26,14.510000,15.290000,14.400000,14.550000,14.550000,67200
2019-02-27,14.550000,15.460000,14.200000,15.120000,15.120000,146600
2019-02-28,15.080000,16.150000,15.080000,15.170000,15.170000,72200
2019-03-01,15.260000,16.350000,15.260000,16.200001,16.200001,87500
2019-03-04,16.490000,17.844999,16.094999,17.010000,17.010000,46500
2019-03-05,16.559999,17.142000,15.660000,15.670000,15.670000,69400
2019-03-06,15.990000,16.337000,14.500000,15.550000,15.550000,38700
2019-03-07,15.460000,16.490000,12.220000,12.760000,12.760000,84400
2019-03-08,12.550000,14.490000,12.510000,13.160000,13.160000,89300
2019-03-11,13.350000,13.940000,11.230000,11.660000,11.660000,72800
2019-03-12,11.970000,12.050000,11.500000,11.760000,11.760000,35900
2019-03-13,11.680000,11.680000,10.530000,11.520000,11.520000,138200
2019-03-14,11.410000,12.700000,11.282000,11.620000,11.620000,40100
2019-03-15,11.560000,13.100000,10.990000,12.060000,12.060000,314000
2019-03-18,11.980000,12.300000,11.200000,12.280000,12.280000,33600
2019-03-19,12.430000,12.480000,11.872000,11.920000,11.920000,39600
2019-03-20,11.940000,11.940000,11.310000,11.710000,11.710000,15300
2019-03-21,11.500000,11.500000,10.191000,10.670000,10.670000,47300
2019-03-22,10.690000,11.290000,10.210000,10.220000,10.220000,17300
2019-03-25,10.150000,10.250000,9.247000,10.030000,10.030000,60700
2019-03-26,9.990000,10.100000,9.800000,9.870000,9.870000,81500
2019-03-27,9.890000,10.000000,9.620000,9.910000,9.910000,34500
2019-03-28,9.800000,10.050000,9.760000,9.800000,9.800000,16200
2019-03-29,9.850000,9.850000,9.065000,9.470000,9.470000,42200
2019-04-01,9.550000,11.290000,9.550000,11.170000,11.170000,98100
2019-04-02,11.320000,11.970000,10.685000,11.150000,11.150000,23400
2019-04-03,11.014000,11.210000,11.014000,11.120000,11.120000,14000
2019-04-04,10.800000,11.835000,10.620000,11.110000,11.110000,16000
2019-04-05,11.230000,11.880000,10.583000,11.490000,11.490000,24300
2019-04-08,11.690000,12.870000,11.476000,12.650000,12.650000,32600
2019-04-09,12.510000,12.653000,12.110000,12.420000,12.420000,10000
2019-04-10,12.440000,12.760000,12.440000,12.590000,12.590000,5900
2019-04-11,12.590000,12.710000,12.250000,12.450000,12.450000,6100
2019-04-12,12.560000,12.850000,12.460000,12.840000,12.840000,9600
2019-04-15,12.850000,12.850000,12.720000,12.730000,12.730000,3000
2019-04-16,12.780000,12.880000,12.545000,12.750000,12.750000,6700
2019-04-17,13.000000,13.230000,12.610000,12.610000,12.610000,15700
2019-04-18,12.620000,13.149000,12.460000,13.030000,13.030000,10600
2019-04-22,12.980000,12.980000,11.100000,11.350000,11.350000,20000
2019-04-23,12.000000,12.100000,11.550000,11.770000,11.770000,9000
2019-04-24,11.500000,11.500000,11.190000,11.200000,11.200000,3100
2019-04-25,11.286000,11.330000,11.220000,11.220000,11.220000,1800
2019-04-26,11.466000,11.469000,11.210000,11.300000,11.300000,6800
2019-04-29,11.125000,11.380000,11.075000,11.090000,11.090000,1300
2019-04-30,11.190000,11.900000,11.150000,11.740000,11.740000,14200
2019-05-01,11.750000,11.780000,11.250000,11.600000,11.600000,16700
2019-05-02,11.380000,11.380000,10.900000,11.000000,11.000000,2500
2019-05-03,10.954000,10.954000,10.200000,10.590000,10.590000,19500
2019-05-06,10.600000,10.830000,10.043000,10.310000,10.310000,5200
2019-05-07,10.163000,10.530000,10.100000,10.330000,10.330000,5300
2019-05-08,10.321000,10.559000,10.321000,10.410000,10.410000,6600
2019-05-09,10.250000,10.440000,10.100000,10.100000,10.100000,3500
2019-05-10,10.160000,10.360000,9.964000,10.360000,10.360000,6700
2019-05-13,10.200000,10.301000,9.870000,10.000000,10.000000,10300
2019-05-14,10.090000,10.240000,9.765000,10.240000,10.240000,10800
2019-05-15,10.403000,10.403000,10.030000,10.210000,10.210000,13700
2019-05-16,10.420000,10.800000,10.400000,10.650000,10.650000,28300
2019-05-17,10.600000,11.990000,10.600000,11.460000,11.460000,44600
2019-05-20,11.470000,11.470000,11.120000,11.120000,11.120000,5600
2019-05-21,11.120000,11.460000,11.120000,11.400000,11.400000,9200
2019-05-22,11.780000,11.940000,11.280000,11.600000,11.600000,8900
2019-05-23,11.450000,11.450000,10.860000,11.000000,11.000000,10000
2019-05-24,11.250000,11.850000,11.250000,11.710000,11.710000,13800
2019-05-28,12.120000,12.120000,11.630000,11.920000,11.920000,10200
2019-05-29,12.000000,12.000000,11.530000,11.530000,11.530000,15600
2019-05-30,11.820000,12.200000,11.760000,12.180000,12.180000,10300
2019-05-31,12.240000,12.240000,11.640000,12.030000,12.030000,11800
2019-06-03,12.040000,12.040000,11.370000,11.840000,11.840000,11800
2019-06-04,11.480000,11.741000,11.220000,11.490000,11.490000,14900
2019-06-05,12.400000,12.400000,11.182000,11.360000,11.360000,8000
2019-06-06,11.500000,11.840000,11.000000,11.000000,11.000000,8500
2019-06-07,11.000000,11.170000,10.996000,11.100000,11.100000,7700
2019-06-10,12.240000,12.240000,11.690000,12.140000,12.140000,16200
2019-06-11,12.230000,12.230000,11.530000,11.620000,11.620000,11200
2019-06-12,11.540000,12.000000,11.300000,11.600000,11.600000,15200
2019-06-13,11.980000,12.000000,11.380000,11.820000,11.820000,7900
2019-06-14,12.105000,12.230000,11.590000,11.890000,11.890000,5500
2019-06-17,12.170000,12.170000,11.680000,11.980000,11.980000,12500
2019-06-18,11.220000,12.195000,11.110000,12.110000,12.110000,10000
2019-06-19,12.130000,12.400000,11.870000,12.050000,12.050000,48000
2019-06-20,12.390000,13.150000,12.040000,12.820000,12.820000,74600
2019-06-21,12.740000,12.880000,12.380000,12.880000,12.880000,44000
2019-06-24,13.100000,13.260000,12.382000,12.700000,12.700000,35500
2019-06-25,12.450000,13.000000,12.225000,12.450000,12.450000,38200
2019-06-26,12.450000,13.020000,12.080000,12.520000,12.520000,26600
2019-06-27,12.570000,12.690000,12.080000,12.180000,12.180000,34800
2019-06-28,12.160000,13.240000,12.160000,13.000000,13.000000,442500
2019-07-01,13.500000,14.000000,13.144000,13.370000,13.370000,40200
2019-07-02,13.500000,13.605000,12.600000,12.650000,12.650000,20800
2019-07-03,13.010000,13.090000,12.845000,12.910000,12.910000,4200
2019-07-05,12.970000,13.990000,12.970000,13.700000,13.700000,14600
2019-07-08,13.690000,14.290000,13.500000,14.290000,14.290000,21700
2019-07-09,14.300000,15.443000,14.300000,14.860000,14.860000,41800
2019-07-10,15.150000,15.290000,14.806000,15.090000,15.090000,20700
2019-07-11,15.090000,15.400000,14.588000,15.050000,15.050000,19000
2019-07-12,15.330000,15.390000,14.890000,14.970000,14.970000,26000
2019-07-15,14.980000,15.190000,14.310000,15.000000,15.000000,17300
2019-07-16,15.000000,15.300000,14.920000,15.000000,15.000000,8200
