Date,Open,High,Low,Close,Adj Close,Volume
1994-04-06,12.888889,12.888889,12.800000,12.888889,5.188033,5625
1994-04-07,12.444444,12.755556,12.444444,12.755556,5.134362,36844
1994-04-08,12.711111,12.888889,12.711111,12.888889,5.188033,563
1994-04-11,12.888889,12.888889,12.888889,12.888889,5.188033,0
1994-04-12,12.888889,12.888889,12.888889,12.888889,5.188033,0
1994-04-13,12.888889,12.888889,12.888889,12.888889,5.188033,0
1994-04-14,12.444444,12.444444,12.444444,12.444444,5.009135,3094
1994-04-15,12.533333,12.533333,12.533333,12.533333,5.044914,3094
1994-04-18,12.888889,12.888889,12.888889,12.888889,5.188033,281
1994-04-19,12.888889,12.888889,12.888889,12.888889,5.188033,0
1994-04-20,12.888889,12.888889,12.666667,12.666667,5.098582,844
1994-04-21,12.888889,12.888889,12.622222,12.622222,5.080694,3375
1994-04-22,12.888889,12.888889,12.888889,12.888889,5.188033,281
1994-04-25,12.888889,12.888889,12.888889,12.888889,5.188033,0
1994-04-26,12.888889,12.888889,12.566667,12.566667,5.058331,1969
1994-04-28,12.444444,12.800000,12.444444,12.800000,5.152251,1125
1994-04-29,12.800000,12.800000,12.800000,12.800000,5.152251,0
1994-05-02,12.800000,12.888889,12.800000,12.888889,5.188033,844
1994-05-03,12.888889,12.888889,12.888889,12.888889,5.188033,0
1994-05-04,12.888889,12.888889,12.888889,12.888889,5.188033,0
1994-05-05,12.888889,12.888889,12.888889,12.888889,5.188033,281
1994-05-06,12.444444,12.444444,12.444444,12.444444,5.043920,3094
1994-05-09,12.977778,12.977778,12.977778,12.977778,5.260088,281
1994-05-10,12.444444,12.800000,12.444444,12.800000,5.188031,12938
1994-05-11,12.800000,12.800000,12.533333,12.533333,5.079949,4500
1994-05-12,12.800000,12.800000,12.800000,12.800000,5.188031,563
1994-05-13,12.533333,12.533333,12.533333,12.533333,5.079949,281
1994-05-16,12.977778,12.977778,12.977778,12.977778,5.260088,281
1994-05-17,12.977778,12.977778,12.977778,12.977778,5.260088,0
1994-05-18,12.888889,12.933333,12.888889,12.933333,5.242074,6188
