Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,9.930000,9.950000,9.920000,9.950000,9.950000,4481400
2021-03-22,9.950000,9.990000,9.920000,9.990000,9.990000,1467400
2021-03-23,9.980000,10.000000,9.960000,10.000000,10.000000,409800
2021-03-24,9.990000,9.990000,9.920000,9.990000,9.990000,1319800
2021-03-25,9.980000,9.980000,9.900000,9.980000,9.980000,303300
2021-03-26,9.950000,10.000000,9.950000,10.000000,10.000000,96700
2021-03-29,9.960000,10.020000,9.950000,10.000000,10.000000,104300
2021-03-30,9.960000,10.030000,9.950000,10.000000,10.000000,50900
2021-03-31,9.950000,10.060000,9.900000,10.000000,10.000000,709500
2021-04-01,9.970000,10.100000,9.970000,10.060000,10.060000,22500
2021-04-05,10.030000,10.130000,10.030000,10.030000,10.030000,1100
2021-04-06,10.020000,10.120000,10.010000,10.020000,10.020000,7000
2021-04-07,10.020000,10.050000,10.010000,10.050000,10.050000,160800
2021-04-08,10.200000,10.200000,10.120000,10.161000,10.161000,3300
2021-04-09,10.140000,10.150000,10.100000,10.150000,10.150000,1800
2021-04-12,10.077000,10.077000,10.070000,10.070000,10.070000,500
2021-04-13,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-04-14,10.070000,10.150000,10.070000,10.100000,10.100000,2700
2021-04-15,10.070000,10.070000,10.070000,10.070000,10.070000,1100
2021-04-16,10.199000,10.199000,10.070000,10.100000,10.100000,9700
2021-04-19,10.090000,10.120000,10.080000,10.120000,10.120000,3300
2021-04-20,10.130000,10.167000,10.050000,10.050000,10.050000,21800
2021-04-21,10.050000,10.050000,10.050000,10.050000,10.050000,2900
2021-04-22,10.020000,10.020000,10.020000,10.020000,10.020000,1500
2021-04-23,10.020000,10.030000,10.020000,10.020000,10.020000,11800
2021-04-26,10.020000,10.049000,10.020000,10.049000,10.049000,600
2021-04-27,10.020000,10.070000,10.020000,10.070000,10.070000,700
2021-04-28,10.020000,10.030000,9.900000,9.900000,9.900000,271400
2021-04-29,10.000000,10.045000,10.000000,10.000000,10.000000,33300
2021-04-30,10.000000,10.058000,9.980000,10.000000,10.000000,301100
2021-05-03,10.000000,10.095000,10.000000,10.010000,10.010000,9500
2021-05-04,10.010000,10.010000,10.000000,10.000000,10.000000,7100
2021-05-05,10.000000,10.040000,10.000000,10.000000,10.000000,23800
2021-05-06,10.000000,10.020000,10.000000,10.020000,10.020000,400
2021-05-07,10.000000,10.030000,10.000000,10.005000,10.005000,207800
2021-05-10,10.040000,10.080000,10.000000,10.080000,10.080000,19700
2021-05-11,10.000000,10.100000,10.000000,10.070000,10.070000,7600
2021-05-12,10.010000,10.020000,9.990000,9.990000,9.990000,54000
2021-05-13,10.010000,10.050000,9.970000,9.980000,9.980000,71700
2021-05-14,10.000000,10.000000,9.990000,9.990000,9.990000,1500
2021-05-17,9.990000,10.062000,9.990000,9.990000,9.990000,20500
2021-05-18,10.000000,10.000000,9.970000,9.970000,9.970000,600
2021-05-19,9.990000,9.990000,9.990000,9.990000,9.990000,100
2021-05-20,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-05-21,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-05-24,10.030000,10.030000,9.990000,9.990000,9.990000,19300
2021-05-25,9.990000,9.990000,9.990000,9.990000,9.990000,39800
2021-05-26,9.990000,9.990000,9.980000,9.990000,9.990000,32600
2021-05-27,10.000000,10.000000,10.000000,10.000000,10.000000,13000
2021-05-28,10.000000,10.000000,9.990000,9.990000,9.990000,101700
2021-06-01,9.990000,10.000000,9.990000,10.000000,10.000000,1151100
2021-06-02,9.940000,9.940000,9.940000,9.940000,9.940000,83300
2021-06-03,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-06-04,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-06-07,9.959000,9.959000,9.959000,9.959000,9.959000,500
2021-06-08,10.000000,10.000000,10.000000,10.000000,10.000000,34000
2021-06-09,10.000000,10.000000,10.000000,10.000000,10.000000,2000
2021-06-10,9.950000,10.070000,9.950000,10.070000,10.070000,147800
2021-06-11,10.040000,10.080000,10.040000,10.080000,10.080000,24300
2021-06-14,10.000000,10.000000,10.000000,10.000000,10.000000,350000
2021-06-15,9.970000,9.990000,9.970000,9.990000,9.990000,900
2021-06-16,9.990000,9.990000,9.990000,9.990000,9.990000,0
2021-06-17,9.970000,9.970000,9.960000,9.960000,9.960000,2000
2021-06-18,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-21,10.050000,10.110000,10.050000,10.070000,10.070000,45100
2021-06-22,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-06-23,10.090000,10.100000,10.060000,10.060000,10.060000,14500
2021-06-24,10.090000,10.100000,10.090000,10.090000,10.090000,2700
2021-06-25,10.050000,10.090000,10.050000,10.090000,10.090000,900
2021-06-28,10.100000,10.100000,10.100000,10.100000,10.100000,10000
2021-06-29,10.090000,10.160000,10.070000,10.160000,10.160000,201600
2021-06-30,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-07-01,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-07-02,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-07-06,10.080000,10.080000,10.070000,10.070000,10.070000,1100
2021-07-07,10.060000,10.115000,10.060000,10.115000,10.115000,25600
2021-07-08,10.115000,10.115000,10.115000,10.115000,10.115000,0
2021-07-09,10.045000,10.045000,10.045000,10.045000,10.045000,500
2021-07-12,10.030000,10.030000,10.030000,10.030000,10.030000,100
2021-07-13,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-07-14,10.030000,10.030000,10.030000,10.030000,10.030000,100
2021-07-15,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-07-16,10.030000,10.030000,10.030000,10.030000,10.030000,100
2021-07-19,10.030000,10.030000,10.030000,10.030000,10.030000,200
2021-07-20,10.070000,10.100000,9.990000,10.100000,10.100000,7400
2021-07-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-07-22,10.100000,10.100000,10.100000,10.100000,10.100000,100
2021-07-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-07-26,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-07-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-07-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-07-29,10.060000,10.060000,10.000000,10.016000,10.016000,35900
2021-07-30,9.990000,9.990000,9.965000,9.990000,9.990000,5000
2021-08-02,10.020000,10.020000,10.020000,10.020000,10.020000,300
2021-08-03,9.957000,10.010000,9.957000,10.000000,10.000000,6500
2021-08-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-06,9.960000,9.960000,9.960000,9.960000,9.960000,100
2021-08-09,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-08-10,9.960000,9.960000,9.960000,9.960000,9.960000,0
