Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,173.149994,182.000000,155.009995,178.869995,178.869995,2378200
2021-06-11,179.750000,194.990005,176.570007,189.309998,189.309998,561000
2021-06-14,193.679993,218.960007,189.914001,205.039993,205.039993,441600
2021-06-15,210.949997,217.759995,198.029999,210.440002,210.440002,221400
2021-06-16,214.320007,214.990005,205.000000,214.119995,214.119995,379500
2021-06-17,211.839996,219.860001,206.524994,219.860001,219.860001,100500
2021-06-18,219.800003,237.500000,218.160004,232.509995,232.509995,173200
2021-06-21,235.000000,235.395996,208.908005,211.240005,211.240005,202700
2021-06-22,210.770004,220.000000,210.770004,219.009995,219.009995,124600
2021-06-23,223.580002,234.500000,222.102997,233.250000,233.250000,164200
2021-06-24,235.000000,235.679993,225.449997,232.520004,232.520004,130000
2021-06-25,233.500000,233.500000,227.899994,232.369995,232.369995,144000
2021-06-28,234.000000,235.000000,228.600006,232.339996,232.339996,125700
2021-06-29,233.000000,233.354996,228.001007,231.029999,231.029999,130800
2021-06-30,231.460007,231.460007,220.703995,223.589996,223.589996,85200
2021-07-01,222.000000,230.574997,218.020004,229.949997,229.949997,139900
2021-07-02,232.699997,234.990005,227.089996,229.229996,229.229996,29000
2021-07-06,234.990005,256.160004,232.009995,232.470001,232.470001,202700
2021-07-07,243.080002,243.080002,210.300003,215.550003,215.550003,131700
2021-07-08,214.570007,225.210007,203.380005,220.440002,220.440002,108900
2021-07-09,221.539993,235.498993,220.470001,232.039993,232.039993,80700
2021-07-12,234.149994,237.865005,225.669998,231.190002,231.190002,37800
2021-07-13,231.199997,232.813004,227.169998,229.300003,229.300003,18600
2021-07-14,230.000000,230.000000,222.875000,224.050003,224.050003,32800
2021-07-15,221.080002,224.029999,208.029999,209.000000,209.000000,140800
2021-07-16,210.199997,213.335007,195.649994,198.979996,198.979996,103800
2021-07-19,194.000000,210.500000,188.820007,210.479996,210.479996,104900
2021-07-20,210.000000,210.000000,201.350006,203.919998,203.919998,44900
2021-07-21,204.320007,210.494995,204.320007,208.080002,208.080002,13800
2021-07-22,210.949997,210.949997,203.417007,205.389999,205.389999,19100
2021-07-23,202.289993,206.000000,201.947998,204.929993,204.929993,26900
2021-07-26,208.839996,213.880005,205.309998,213.630005,213.630005,34400
2021-07-27,215.389999,215.550003,210.395004,214.100006,214.100006,53400
2021-07-28,214.000000,224.339996,212.449997,223.149994,223.149994,47000
2021-07-29,222.279999,225.654999,218.201996,220.669998,220.669998,38900
2021-07-30,219.399994,224.899994,219.399994,221.289993,221.289993,26000
2021-08-02,222.500000,222.500000,211.830002,214.089996,214.089996,32300
2021-08-03,214.210007,214.210007,204.500000,204.500000,204.500000,51200
2021-08-04,206.899994,215.949997,203.270004,211.910004,211.910004,25700
2021-08-05,215.610001,225.000000,215.000000,225.000000,225.000000,58600
2021-08-06,224.660004,226.880005,220.014999,226.000000,226.000000,55300
2021-08-09,222.899994,225.350006,218.820007,221.500000,221.500000,32200
2021-08-10,220.889999,234.789001,219.865005,229.830002,229.830002,86600
2021-08-11,232.009995,244.529999,228.994995,241.080002,241.080002,106300
2021-08-12,245.839996,248.740005,236.029999,248.710007,248.710007,48500
2021-08-13,250.000000,269.519989,244.270004,267.899994,267.899994,88500
2021-08-16,269.859985,269.859985,244.240005,245.070007,245.070007,137700
2021-08-17,277.970001,317.688599,270.000000,305.000000,305.000000,557557
