Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,3.500000,3.500000,3.500000,3.500000,3.500000,400
2000-01-06,3.250000,3.250000,3.250000,3.250000,3.250000,500
2000-01-07,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-10,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-12,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-13,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-18,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-20,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-25,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-01-31,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-02,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-03,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-07,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-08,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-09,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-10,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
2000-02-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
