Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,9.700000,9.700000,9.700000,9.700000,9.700000,50000
2020-10-20,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-10-21,9.695000,9.695000,9.695000,9.695000,9.695000,100
2020-10-22,9.695000,9.695000,9.695000,9.695000,9.695000,0
2020-10-23,9.690000,9.690000,9.650000,9.690000,9.690000,6700
2020-10-26,9.810000,10.510000,9.600000,9.775000,9.775000,428400
2020-10-27,9.675000,9.750000,9.675000,9.750000,9.750000,1300
2020-10-28,9.680000,9.680000,9.680000,9.680000,9.680000,100
2020-10-29,9.600000,9.740000,9.600000,9.700000,9.700000,1700
2020-10-30,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-11-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-11-03,9.610000,9.740000,9.610000,9.687000,9.687000,2200
2020-11-04,9.687000,9.687000,9.687000,9.687000,9.687000,0
2020-11-05,9.670000,9.690000,9.650000,9.667000,9.667000,5200
2020-11-06,9.720000,9.720000,9.690000,9.690000,9.690000,1000
2020-11-09,9.800000,9.800000,9.700000,9.700000,9.700000,78800
2020-11-10,9.690000,9.740000,9.690000,9.740000,9.740000,352700
2020-11-11,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-11-12,9.790000,9.830000,9.660000,9.830000,9.830000,809600
2020-11-13,9.853000,9.949000,9.781000,9.800000,9.800000,11300
2020-11-16,9.800000,10.000000,9.800000,10.000000,10.000000,315500
2020-11-17,10.000000,10.000000,9.750000,9.920000,9.920000,66100
2020-11-18,9.900000,9.940000,9.900000,9.900000,9.900000,59800
2020-11-19,9.950000,10.100000,9.900000,9.900000,9.900000,275000
2020-11-20,9.900000,10.410000,9.890000,9.980000,9.980000,84900
2020-11-23,10.000000,10.180000,9.890000,9.960000,9.960000,303000
2020-11-24,9.960000,10.000000,9.950000,9.950000,9.950000,27900
2020-11-25,9.950000,9.950000,9.950000,9.950000,9.950000,100
2020-11-27,10.020000,10.050000,9.900000,10.010000,10.010000,6500
2020-11-30,10.130000,10.130000,9.955000,9.985000,9.985000,888400
2020-12-01,10.860000,10.915000,10.260000,10.350000,10.350000,12376700
2020-12-02,10.250000,10.370000,10.150000,10.240000,10.240000,2212700
2020-12-03,10.310000,10.390000,10.230000,10.300000,10.300000,1578800
2020-12-04,10.500000,10.930000,10.320000,10.480000,10.480000,1823700
2020-12-07,10.840000,10.900000,10.410000,10.490000,10.490000,3368900
2020-12-08,10.691000,10.790000,10.320000,10.490000,10.490000,2090400
2020-12-09,10.612000,10.690000,10.380000,10.540000,10.540000,2061200
2020-12-10,10.530000,10.640000,10.270000,10.380000,10.380000,4143300
2020-12-11,10.480000,10.830000,10.396000,10.490000,10.490000,2478200
2020-12-14,10.610000,10.700000,10.410000,10.500000,10.500000,1878500
2020-12-15,10.400000,10.436000,10.320000,10.370000,10.370000,967800
2020-12-16,10.380000,10.430000,10.340000,10.400000,10.400000,1794700
2020-12-17,10.320000,10.490000,10.300000,10.410000,10.410000,563500
2020-12-18,10.490000,10.680000,10.380000,10.600000,10.600000,1591300
2020-12-21,10.490000,11.350000,10.400000,11.200000,11.200000,2083400
2020-12-22,11.267000,12.210000,11.210000,12.020000,12.020000,10963300
2020-12-23,11.950000,12.230000,11.790000,12.210000,12.210000,2565200
2020-12-24,12.470000,12.480000,11.410000,11.570000,11.570000,1808400
2020-12-28,11.997000,12.099000,11.660000,11.900000,11.900000,1862300
2020-12-29,11.800000,11.860000,11.170000,11.500000,11.500000,1484600
2020-12-30,11.380000,11.674000,11.260000,11.390000,11.390000,906800
2020-12-31,11.250000,11.250000,10.950000,11.020000,11.020000,959800
2021-01-04,11.140000,11.352000,10.734000,10.910000,10.910000,1059500
2021-01-05,10.750000,11.230000,10.750000,11.230000,11.230000,695100
2021-01-06,11.000000,12.090000,10.910000,11.280000,11.280000,1355300
2021-01-07,11.500000,11.650000,11.050000,11.590000,11.590000,844400
2021-01-08,11.630000,11.990000,11.487000,11.700000,11.700000,949800
2021-01-11,11.790000,13.290000,11.700000,12.470000,12.470000,3792300
2021-01-12,12.500000,12.950000,12.149000,12.420000,12.420000,1063600
2021-01-13,12.510000,12.560000,11.970000,12.010000,12.010000,1184700
2021-01-14,12.100000,13.000000,12.060000,12.910000,12.910000,1218400
2021-01-15,13.000000,13.090000,12.400000,12.490000,12.490000,731700
2021-01-19,12.530000,12.730000,12.060000,12.280000,12.280000,994200
2021-01-20,12.090000,13.310000,12.090000,12.470000,12.470000,1500800
2021-01-21,12.260000,12.840000,11.930000,12.100000,12.100000,1075700
2021-01-22,12.050000,12.470000,12.045000,12.190000,12.190000,594600
2021-01-25,12.170000,12.390000,11.460000,11.660000,11.660000,974400
2021-01-26,11.660000,12.000000,11.400000,12.000000,12.000000,813200
2021-01-27,11.450000,11.650000,11.020000,11.250000,11.250000,861300
2021-01-28,11.020000,11.300000,10.880000,11.060000,11.060000,1093200
2021-01-29,11.100000,11.240000,10.700000,10.850000,10.850000,1174400
2021-02-01,10.980000,11.180000,10.910000,11.020000,11.020000,1440200
2021-02-02,11.080000,11.490000,11.080000,11.490000,11.490000,1127300
2021-02-03,11.290000,11.425000,11.060000,11.150000,11.150000,1073600
2021-02-04,11.100000,11.180000,10.940000,10.960000,10.960000,1514600
2021-02-05,11.060000,11.300000,10.965000,11.000000,11.000000,1159300
2021-02-08,11.070000,11.667000,10.980000,11.530000,11.530000,913200
2021-02-09,11.370000,11.590000,11.130000,11.310000,11.310000,846300
2021-02-10,11.480000,11.530000,10.980000,11.000000,11.000000,801100
2021-02-11,11.050000,11.450000,10.950000,10.950000,10.950000,1063900
2021-02-12,11.230000,11.450000,11.100000,11.400000,11.400000,789900
2021-02-16,11.520000,11.520000,11.060000,11.180000,11.180000,714900
2021-02-17,11.870000,11.930000,11.400000,11.530000,11.530000,1734700
2021-02-18,11.620000,11.630000,10.950000,11.130000,11.130000,908700
2021-02-19,11.390000,11.461000,10.930000,10.980000,10.980000,1249400
2021-02-22,11.010000,11.250000,10.770000,10.820000,10.820000,1462200
2021-02-23,10.600000,10.820000,10.210000,10.630000,10.630000,1480100
2021-02-24,10.780000,10.780000,10.300000,10.310000,10.310000,887000
2021-02-25,10.410000,10.500000,9.890000,10.010000,10.010000,4425600
2021-02-26,10.050000,10.080000,9.840000,9.970000,9.970000,2724300
