Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,10.300000,10.330000,10.210000,10.225000,10.225000,11283800
2021-02-24,10.250000,10.290000,10.230000,10.240000,10.240000,1430300
2021-02-25,10.300000,10.300000,10.150000,10.180000,10.180000,1134700
2021-02-26,10.170000,10.225000,10.060000,10.200000,10.200000,547700
2021-03-01,10.220000,10.220000,10.010000,10.020000,10.020000,770700
2021-03-02,10.030000,10.325000,10.030000,10.100000,10.100000,350100
2021-03-03,10.145000,10.150000,10.000000,10.060000,10.060000,199200
2021-03-04,10.020000,10.060000,9.960000,10.010000,10.010000,123900
2021-03-05,9.970000,10.080000,9.970000,10.080000,10.080000,417300
2021-03-08,10.100000,10.110000,10.090000,10.100000,10.100000,109200
2021-03-09,10.090000,10.100000,10.040000,10.060000,10.060000,5100
2021-03-10,10.070000,10.090000,10.060000,10.080000,10.080000,54600
2021-03-11,10.090000,10.100000,10.040000,10.054000,10.054000,32000
2021-03-12,10.190000,10.190000,10.050000,10.060000,10.060000,11800
2021-03-15,10.100000,10.100000,9.980000,10.050000,10.050000,516000
2021-03-16,10.060000,10.060000,9.940000,9.940000,9.940000,18700
2021-03-17,10.040000,10.060000,9.960000,9.990000,9.990000,8700
2021-03-18,10.060000,10.060000,9.900000,9.900000,9.900000,16900
2021-03-19,9.920000,9.990000,9.900000,9.950000,9.950000,86200
2021-03-22,9.950000,9.950000,9.910000,9.920000,9.920000,3900
2021-03-23,9.910000,9.910000,9.760000,9.835000,9.835000,94200
2021-03-24,9.800000,9.870000,9.800000,9.820000,9.820000,2700
2021-03-25,9.775000,9.820000,9.750000,9.810000,9.810000,20900
2021-03-26,9.915000,9.950000,9.840000,9.910000,9.910000,41700
2021-03-29,9.850000,10.010000,9.850000,9.900000,9.900000,121400
2021-03-30,9.910000,9.920000,9.910000,9.920000,9.920000,117000
2021-03-31,9.910000,9.950000,9.850000,9.860000,9.860000,45900
2021-04-01,9.970000,10.000000,9.910000,10.000000,10.000000,1200
2021-04-05,9.860000,9.970000,9.850000,9.950000,9.950000,28500
2021-04-06,9.900000,9.950000,9.900000,9.950000,9.950000,1600
2021-04-07,9.920000,10.030000,9.900000,10.020000,10.020000,7300
2021-04-08,10.000000,10.000000,10.000000,10.000000,10.000000,800
2021-04-09,9.950000,10.060000,9.950000,10.050000,10.050000,73600
2021-04-12,9.985000,10.120000,9.950000,10.070000,10.070000,114200
2021-04-13,10.102000,10.102000,10.050000,10.090000,10.090000,2100
2021-04-14,9.960000,10.090000,9.960000,10.010000,10.010000,502800
2021-04-15,10.020000,10.090000,10.000000,10.070000,10.070000,39100
2021-04-16,10.080000,10.080000,10.000000,10.050000,10.050000,43700
2021-04-19,10.030000,10.080000,10.000000,10.050000,10.050000,13200
2021-04-20,10.010000,10.010000,9.970000,10.000000,10.000000,55000
2021-04-21,9.975000,9.975000,9.965000,9.970000,9.970000,15500
2021-04-22,10.000000,10.000000,9.960000,10.000000,10.000000,11200
2021-04-23,10.015000,10.020000,9.990000,10.000000,10.000000,5900
2021-04-26,10.010000,10.010000,9.919000,9.950000,9.950000,35300
2021-04-27,9.879000,9.980000,9.879000,9.950000,9.950000,3200
2021-04-28,9.950000,9.950000,9.920000,9.950000,9.950000,29700
2021-04-29,9.990000,10.020000,9.950000,9.980000,9.980000,54400
2021-04-30,9.950000,9.950000,9.935000,9.950000,9.950000,5100
2021-05-03,9.960000,10.000000,9.940000,10.000000,10.000000,16300
2021-05-04,10.006000,10.006000,9.980000,9.980000,9.980000,4300
2021-05-05,9.980000,9.980000,9.970000,9.980000,9.980000,13600
2021-05-06,9.990000,9.990000,9.970000,9.980000,9.980000,4400
2021-05-07,9.960000,10.000000,9.960000,9.980000,9.980000,14200
2021-05-10,9.950000,10.000000,9.860000,9.980000,9.980000,13700
2021-05-11,9.974000,9.974000,9.974000,9.974000,9.974000,1000
2021-05-12,9.960000,9.960000,9.960000,9.960000,9.960000,200
2021-05-13,9.960000,9.971000,9.960000,9.971000,9.971000,1500
2021-05-14,9.950000,9.975000,9.950000,9.975000,9.975000,5600
2021-05-17,9.980000,9.990000,9.970000,9.980000,9.980000,8800
2021-05-18,9.970000,10.000000,9.850000,9.910000,9.910000,39100
2021-05-19,10.010000,10.010000,9.940000,9.945000,9.945000,17200
2021-05-20,9.950000,9.970000,9.950000,9.970000,9.970000,116200
2021-05-21,9.970000,9.970000,9.930000,9.940000,9.940000,54900
2021-05-24,9.940000,9.940000,9.940000,9.940000,9.940000,100
2021-05-25,9.930000,9.940000,9.900000,9.940000,9.940000,56800
2021-05-26,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-05-27,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-05-28,9.950000,9.950000,9.950000,9.950000,9.950000,200
2021-06-01,9.950000,9.970000,9.950000,9.970000,9.970000,10200
2021-06-02,9.970000,9.970000,9.900000,9.940000,9.940000,18500
2021-06-03,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-06-04,9.906000,9.930000,9.906000,9.930000,9.930000,600
2021-06-07,9.900000,9.940000,9.880000,9.930000,9.930000,106800
2021-06-08,9.930000,9.940000,9.930000,9.940000,9.940000,10900
2021-06-09,9.940000,9.970000,9.920000,9.950000,9.950000,123900
2021-06-10,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-11,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-14,9.960000,9.960000,9.900000,9.920000,9.920000,56300
2021-06-15,9.940000,9.940000,9.900000,9.920000,9.920000,47400
2021-06-16,9.930000,9.940000,9.920000,9.940000,9.940000,34200
2021-06-17,9.920000,9.930000,9.920000,9.930000,9.930000,18600
2021-06-18,9.930000,9.950000,9.910000,9.950000,9.950000,17400
2021-06-21,9.920000,9.920000,9.920000,9.920000,9.920000,1000
2021-06-22,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-23,9.910000,9.940000,9.910000,9.940000,9.940000,1100
2021-06-24,9.940000,9.940000,9.940000,9.940000,9.940000,3300
2021-06-25,9.940000,9.940000,9.885000,9.930000,9.930000,60100
2021-06-28,9.940000,9.960000,9.890000,9.930000,9.930000,662000
2021-06-29,9.910000,9.940000,9.910000,9.940000,9.940000,3700
2021-06-30,9.940000,9.960000,9.940000,9.950000,9.950000,37900
2021-07-01,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-02,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-06,9.920000,9.970000,9.920000,9.970000,9.970000,40800
2021-07-07,9.970000,9.970000,9.926000,9.970000,9.970000,6700
2021-07-08,9.960000,9.970000,9.920000,9.970000,9.970000,17400
2021-07-09,9.970000,9.970000,9.970000,9.970000,9.970000,2300
2021-07-12,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-13,9.970000,9.970000,9.970000,9.970000,9.970000,23000
2021-07-14,9.970000,10.645000,9.940000,10.170000,10.170000,169500
2021-07-15,10.100000,10.130000,10.050000,10.100000,10.100000,72800
2021-07-16,10.110000,10.150000,10.060000,10.060000,10.060000,1400
2021-07-19,10.050000,10.050000,10.020000,10.030000,10.030000,17600
2021-07-20,10.220000,10.270000,10.100000,10.150000,10.150000,507800
2021-07-21,10.200000,10.200000,10.150000,10.190000,10.190000,97600
2021-07-22,10.075000,10.180000,10.075000,10.150000,10.150000,72400
2021-07-23,10.064000,10.064000,10.064000,10.064000,10.064000,300
2021-07-26,10.160000,10.170000,10.150000,10.160000,10.160000,12700
2021-07-27,10.140000,10.144000,10.120000,10.125000,10.125000,28600
2021-07-28,10.120000,10.120000,10.120000,10.120000,10.120000,25500
2021-07-29,10.130000,10.130000,10.130000,10.130000,10.130000,300
2021-07-30,10.150000,10.150000,10.125000,10.130000,10.130000,12000
2021-08-02,10.130000,10.130000,10.119000,10.119000,10.119000,6000
2021-08-03,10.120000,10.169000,10.120000,10.169000,10.169000,20100
2021-08-04,10.120000,10.130000,10.100000,10.100000,10.100000,45600
2021-08-05,10.126000,10.126000,10.120000,10.120000,10.120000,44400
2021-08-06,10.120000,10.120000,10.120000,10.120000,10.120000,33100
2021-08-09,10.110000,10.110000,10.110000,10.110000,10.110000,100000
2021-08-10,10.110000,10.110000,10.110000,10.110000,10.110000,0
2021-08-11,10.130000,10.162000,10.130000,10.162000,10.162000,1400
2021-08-12,10.150000,10.150000,10.150000,10.150000,10.150000,10000
