Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,10.500000,11.980000,10.000000,10.570000,10.570000,12949100
2020-12-07,10.550000,13.100000,10.540000,12.110000,12.110000,7806600
2020-12-08,11.920000,15.600000,11.800000,15.060000,15.060000,7453200
2020-12-09,16.420000,23.930000,16.049999,20.180000,20.180000,15321600
2020-12-10,21.000000,21.190001,16.799999,17.299999,17.299999,4938900
2020-12-11,17.100000,19.400000,16.100000,16.320000,16.320000,2622000
2020-12-14,16.209999,16.799999,14.900000,14.950000,14.950000,2602200
2020-12-15,15.000000,15.050000,13.720000,13.990000,13.990000,1941200
2020-12-16,14.150000,14.750000,13.500000,13.590000,13.590000,2861000
2020-12-17,13.880000,15.500000,13.800000,15.300000,15.300000,3358700
2020-12-18,14.750000,15.120000,14.030000,14.150000,14.150000,1915700
2020-12-21,13.850000,16.490000,13.660000,14.780000,14.780000,1881200
2020-12-22,14.679000,15.890000,14.510000,14.610000,14.610000,917800
2020-12-23,14.610000,15.000000,14.100000,14.450000,14.450000,534900
2020-12-24,14.200000,14.206000,13.700000,13.790000,13.790000,472300
2020-12-28,13.800000,14.200000,13.760000,13.990000,13.990000,400700
2020-12-29,14.620000,14.770000,13.200000,13.350000,13.350000,1247500
2020-12-30,13.700000,13.790000,13.400000,13.540000,13.540000,921600
2020-12-31,13.540000,13.610000,12.700000,12.810000,12.810000,681200
2021-01-04,13.050000,13.420000,12.580000,13.000000,13.000000,1056200
2021-01-05,12.820000,12.990000,12.340000,12.680000,12.680000,783700
2021-01-06,12.660000,13.990000,12.500000,13.500000,13.500000,1778800
2021-01-07,14.100000,14.160000,12.500000,13.110000,13.110000,2164400
2021-01-08,13.200000,13.680000,12.920000,13.300000,13.300000,2063000
2021-01-11,12.840000,13.230000,12.450000,12.490000,12.490000,950500
2021-01-12,12.850000,13.180000,12.420000,12.900000,12.900000,887500
2021-01-13,12.900000,13.090000,12.600000,12.710000,12.710000,761500
2021-01-14,12.810000,13.000000,11.900000,12.260000,12.260000,1860000
2021-01-15,12.260000,12.325000,11.910000,12.080000,12.080000,1306900
2021-01-19,12.160000,12.580000,12.010000,12.250000,12.250000,1093200
2021-01-20,12.310000,19.370001,12.300000,18.160000,18.160000,11731400
2021-01-21,17.160000,18.000000,16.129999,17.209999,17.209999,3265400
2021-01-22,16.990000,18.868999,16.709999,16.900000,16.900000,2166200
2021-01-25,17.900000,17.980000,15.350000,15.710000,15.710000,2014000
2021-01-26,16.500000,19.879999,16.430000,18.559999,18.559999,4538000
2021-01-27,17.940001,18.480000,16.500000,16.820000,16.820000,2052600
2021-01-28,17.080000,17.340000,16.200001,16.730000,16.730000,928600
2021-01-29,16.299999,17.280001,15.400000,16.290001,16.290001,1765800
2021-02-01,13.960000,14.780000,13.330000,14.010000,14.010000,4160500
2021-02-02,14.520000,15.060000,14.060000,14.220000,14.220000,1741100
2021-02-03,14.390000,14.520000,13.400000,14.020000,14.020000,2125400
2021-02-04,14.310000,14.650000,13.810000,14.500000,14.500000,1451800
2021-02-05,15.070000,15.120000,14.110000,14.460000,14.460000,1343800
2021-02-08,14.530000,14.642000,14.000000,14.310000,14.310000,1422700
2021-02-09,14.190000,14.470000,13.810000,14.390000,14.390000,1534200
2021-02-10,14.702000,14.880000,13.890000,14.250000,14.250000,1719000
2021-02-11,14.260000,16.250000,14.190000,15.730000,15.730000,2791400
2021-02-12,15.320000,16.490000,15.200000,15.410000,15.410000,1311600
2021-02-16,16.930000,17.240000,16.000000,16.549999,16.549999,1886000
2021-02-17,16.760000,17.670000,16.010000,17.520000,17.520000,2287200
2021-02-18,16.620001,18.240999,16.430000,16.629999,16.629999,1584500
2021-02-19,17.010000,17.420000,16.000000,16.910000,16.910000,1001700
2021-02-22,16.290001,16.840000,15.600000,15.760000,15.760000,999300
2021-02-23,14.650000,15.200000,12.500000,15.140000,15.140000,2241100
2021-02-24,14.600000,15.040000,14.300000,15.000000,15.000000,760600
2021-02-25,14.660000,15.650000,14.305000,14.670000,14.670000,1215600
2021-02-26,14.440000,14.980000,13.320000,13.860000,13.860000,1464700
2021-03-01,14.260000,14.700000,13.880000,14.250000,14.250000,734300
2021-03-02,14.400000,14.450000,13.540000,13.610000,13.610000,1049700
2021-03-03,13.800000,13.850000,12.800000,13.050000,13.050000,1065700
2021-03-04,12.890000,13.040000,11.000000,11.100000,11.100000,2672300
2021-03-05,11.876000,12.403000,10.630000,12.280000,12.280000,1779600
