Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,20.049999,21.889999,19.490000,20.700001,20.700001,6565700
2015-03-27,20.799999,21.590000,20.290001,21.070000,21.070000,935000
2015-03-30,20.799999,22.490000,20.799999,22.070000,22.070000,443300
2015-03-31,22.110001,22.500000,21.610001,21.930000,21.930000,274200
2015-04-01,21.930000,22.389999,21.709999,22.240000,22.240000,207200
2015-04-02,22.250000,23.430000,22.077999,23.070000,23.070000,248800
2015-04-06,23.639999,23.850000,22.240000,22.480000,22.480000,161800
2015-04-07,22.379999,23.660000,22.209999,23.209999,23.209999,144800
2015-04-08,23.500000,24.100000,23.106001,23.719999,23.719999,176300
2015-04-09,24.250000,24.740000,24.003000,24.280001,24.280001,322700
2015-04-10,24.459999,24.700001,23.889999,24.129999,24.129999,169100
2015-04-13,24.250000,24.480000,23.930000,24.330000,24.330000,246300
2015-04-14,24.480000,24.670000,24.290001,24.510000,24.510000,169300
2015-04-15,24.260000,24.700001,24.000000,24.230000,24.230000,168000
2015-04-16,24.250000,25.670000,24.020000,25.450001,25.450001,494800
2015-04-17,25.340000,25.570000,24.065001,24.750000,24.750000,252700
2015-04-20,25.530001,25.780001,24.330000,24.615000,24.615000,313000
2015-04-21,24.969999,24.980000,23.549999,23.680000,23.680000,255500
2015-04-22,23.920000,24.240000,23.610001,23.809999,23.809999,270800
2015-04-23,23.980000,24.809999,23.980000,24.790001,24.790001,237800
2015-04-24,24.940001,25.240000,24.799999,24.889999,24.889999,266400
2015-04-27,25.139999,25.730000,25.139999,25.440001,25.440001,388000
2015-04-28,25.600000,27.309999,25.290001,26.600000,26.600000,395300
2015-04-29,26.750000,26.947001,25.510000,25.740000,25.740000,239500
2015-04-30,26.230000,26.230000,24.930000,25.000000,25.000000,173200
2015-05-01,27.000000,27.670000,26.180000,26.770000,26.770000,382800
2015-05-04,27.500000,30.000000,27.160000,28.610001,28.610001,649000
2015-05-05,28.610001,29.000000,26.650000,27.530001,27.530001,295200
2015-05-06,27.530001,27.799999,25.840000,26.080000,26.080000,303800
