Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,6.400000,7.000000,6.050000,6.200000,6.200000,156000
2018-03-28,6.000000,6.200000,5.230000,5.730000,5.730000,141300
2018-03-29,5.250000,6.100000,5.050000,6.100000,6.100000,92200
2018-04-02,6.100000,6.950000,5.670000,6.950000,6.950000,125400
2018-04-03,6.950000,7.200000,6.810000,7.110000,7.110000,83500
2018-04-04,7.070000,7.680000,7.070000,7.600000,7.600000,74300
2018-04-05,7.270000,7.500000,7.150000,7.240000,7.240000,105000
2018-04-06,6.990000,8.050000,6.870000,7.880000,7.880000,87700
2018-04-09,7.890000,9.770000,7.890000,9.510000,9.510000,186000
2018-04-10,9.050000,9.450000,8.310000,9.150000,9.150000,89600
2018-04-11,8.970000,9.080000,8.810000,8.830000,8.830000,42100
2018-04-12,8.500000,8.860000,8.100000,8.300000,8.300000,64700
2018-04-13,8.300000,8.920000,7.650000,7.850000,7.850000,68600
2018-04-16,7.860000,7.860000,6.935000,7.110000,7.110000,46200
2018-04-17,7.120000,7.490000,7.090000,7.170000,7.170000,52700
2018-04-18,7.190000,7.815000,7.100000,7.670000,7.670000,58600
2018-04-19,7.730000,8.200000,7.530000,7.800000,7.800000,66500
2018-04-20,7.590000,8.180000,7.470000,7.610000,7.610000,32100
2018-04-23,7.590000,7.600000,7.147000,7.290000,7.290000,15500
2018-04-24,7.360000,7.820000,6.370000,6.650000,6.650000,63000
2018-04-25,6.680000,6.800000,6.381000,6.390000,6.390000,33700
2018-04-26,6.400000,6.799000,6.150000,6.220000,6.220000,34900
2018-04-27,6.170000,6.300000,6.100000,6.300000,6.300000,72400
2018-04-30,6.140000,6.440000,6.100000,6.300000,6.300000,43500
2018-05-01,6.260000,6.260000,6.000000,6.090000,6.090000,45400
2018-05-02,5.825000,6.050000,5.618000,5.950000,5.950000,61800
2018-05-03,5.910000,5.962000,5.740000,5.860000,5.860000,52500
2018-05-04,5.820000,5.910000,5.330000,5.800000,5.800000,65600
2018-05-07,5.680000,5.840000,5.410000,5.460000,5.460000,86700
2018-05-08,5.450000,5.500000,5.150000,5.240000,5.240000,103600
2018-05-09,5.220000,5.410000,4.960000,5.000000,5.000000,97600
2018-05-10,5.050000,5.160000,4.350000,4.560000,4.560000,785800
2018-05-11,4.380000,5.250000,4.380000,5.250000,5.250000,316400
2018-05-14,5.250000,5.890000,5.005000,5.670000,5.670000,172100
2018-05-15,5.720000,10.050000,5.667000,9.940000,9.940000,2401400
2018-05-16,8.710000,9.500000,7.650000,7.800000,7.800000,1324400
2018-05-17,7.840000,9.060000,7.200000,7.510000,7.510000,695600
2018-05-18,7.730000,8.880000,7.500000,7.710000,7.710000,738300
2018-05-21,7.600000,8.000000,7.120000,7.530000,7.530000,192400
2018-05-22,7.590000,8.380000,7.380000,7.850000,7.850000,333800
2018-05-23,7.860000,8.270000,7.810000,8.090000,8.090000,215500
2018-05-24,8.130000,8.150000,7.434000,7.840000,7.840000,230000
2018-05-25,7.800000,7.800000,7.440000,7.510000,7.510000,128000
2018-05-29,7.440000,7.680000,7.040000,7.270000,7.270000,112100
2018-05-30,7.090000,7.410000,7.090000,7.190000,7.190000,60600
2018-05-31,7.200000,7.300000,7.050000,7.250000,7.250000,43100
2018-06-01,7.300000,7.940000,7.195000,7.910000,7.910000,153200
2018-06-04,8.000000,8.488000,7.479000,7.620000,7.620000,131900
2018-06-05,7.680000,7.820000,7.530000,7.630000,7.630000,46800
2018-06-06,7.640000,7.940000,7.465000,7.740000,7.740000,40700
2018-06-07,7.820000,7.965000,7.800000,7.880000,7.880000,62600
2018-06-08,7.750000,8.400000,7.750000,8.210000,8.210000,146800
2018-06-11,8.180000,8.180000,7.790000,7.920000,7.920000,138000
2018-06-12,8.190000,8.900000,8.020000,8.220000,8.220000,233300
2018-06-13,8.360000,8.360000,8.020000,8.170000,8.170000,86800
2018-06-14,8.260000,8.300000,7.460000,7.780000,7.780000,132800
2018-06-15,7.680000,7.730000,7.460000,7.520000,7.520000,43600
