Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,19.950001,25.940001,19.510000,24.139999,24.139999,6202700
2021-04-23,24.920000,25.070000,22.030001,23.059999,23.059999,888500
2021-04-26,23.059999,23.586000,22.010000,23.030001,23.030001,290500
2021-04-27,23.580000,26.980000,23.268000,24.340000,24.340000,753200
2021-04-28,24.230000,25.100000,23.000000,24.750000,24.750000,931300
2021-04-29,25.820000,25.950001,23.440001,23.780001,23.780001,292200
2021-04-30,23.799999,24.350000,22.980000,22.980000,22.980000,114300
2021-05-03,22.930000,23.840000,22.799999,23.129999,23.129999,87100
2021-05-04,22.790001,22.889999,21.200001,22.160000,22.160000,197900
2021-05-05,22.600000,22.990000,19.410000,19.900000,19.900000,355900
2021-05-06,20.000000,20.100000,18.400000,18.750000,18.750000,490000
2021-05-07,19.030001,19.760000,18.850000,19.290001,19.290001,146800
2021-05-10,18.750000,19.128000,18.410000,18.600000,18.600000,248900
2021-05-11,18.070000,18.629999,17.770000,17.780001,17.780001,692500
2021-05-12,18.049999,18.440001,17.100000,17.549999,17.549999,315200
2021-05-13,17.629999,18.370001,17.100000,17.549999,17.549999,287700
2021-05-14,18.100000,19.469999,18.000000,18.690001,18.690001,210500
2021-05-17,19.139999,19.620001,18.830000,19.100000,19.100000,167100
2021-05-18,19.490000,19.639999,18.830000,19.350000,19.350000,115000
2021-05-19,19.180000,20.330999,18.600000,19.480000,19.480000,279300
2021-05-20,20.000000,21.000000,16.770000,17.650000,17.650000,771400
2021-05-21,17.850000,18.290001,17.535000,17.770000,17.770000,248500
2021-05-24,17.940001,17.959999,17.360001,17.639999,17.639999,105200
2021-05-25,17.760000,18.013000,17.650000,17.850000,17.850000,91400
2021-05-26,18.190001,18.500000,17.910000,18.070000,18.070000,116400
2021-05-27,18.180000,18.600000,17.980000,18.420000,18.420000,185200
2021-05-28,18.490000,18.959999,18.450001,18.650000,18.650000,117200
2021-06-01,18.879999,18.940001,18.465000,18.620001,18.620001,72600
2021-06-02,18.620001,19.879999,18.490000,19.760000,19.760000,133500
2021-06-03,19.760000,20.070000,19.520000,19.770000,19.770000,88200
2021-06-04,19.790001,19.820000,18.900000,19.350000,19.350000,114100
2021-06-07,19.480000,19.480000,18.450001,18.500000,18.500000,97500
2021-06-08,18.570000,19.000000,18.450001,18.680000,18.680000,124000
2021-06-09,18.860001,19.000000,18.510000,18.520000,18.520000,49400
2021-06-10,18.680000,19.799999,18.549999,19.719999,19.719999,146600
2021-06-11,19.809999,20.110001,19.190001,19.799999,19.799999,96200
2021-06-14,19.959999,22.500000,19.860001,21.790001,21.790001,311600
2021-06-15,21.790001,22.930000,21.750000,22.440001,22.440001,228400
2021-06-16,22.750000,24.000000,22.750000,23.900000,23.900000,304600
2021-06-17,24.200001,30.639999,23.971001,29.799999,29.799999,1345400
2021-06-18,28.954000,34.360001,28.705000,33.660000,33.660000,4312000
2021-06-21,32.410000,35.400002,32.299999,35.070000,35.070000,1103200
2021-06-22,34.770000,35.680000,33.209999,35.040001,35.040001,558300
2021-06-23,35.000000,36.665001,34.674999,35.160000,35.160000,501500
2021-06-24,34.669998,35.900002,34.509998,35.820000,35.820000,407600
2021-06-25,36.000000,36.599998,32.160000,33.259998,33.259998,702100
2021-06-28,32.930000,33.720001,32.570000,33.369999,33.369999,279800
2021-06-29,33.470001,34.419998,32.780998,33.270000,33.270000,270600
2021-06-30,33.270000,34.363998,30.660000,31.270000,31.270000,524700
2021-07-01,30.540001,31.150000,28.379999,28.940001,28.940001,378800
2021-07-02,28.760000,29.627001,27.230000,27.430000,27.430000,229200
2021-07-06,27.500000,29.959999,26.990000,29.549999,29.549999,320000
2021-07-07,29.423000,33.639999,28.580000,32.279999,32.279999,907700
2021-07-08,31.000000,31.309999,29.090000,30.440001,30.440001,408200
2021-07-09,31.100000,33.599998,30.990000,33.250000,33.250000,477900
2021-07-12,33.169998,33.320000,29.900000,30.209999,30.209999,915900
2021-07-13,30.040001,31.680000,28.302000,30.190001,30.190001,491200
2021-07-14,31.000000,31.990000,28.690001,29.080000,29.080000,513700
2021-07-15,28.270000,28.500000,26.000000,26.320000,26.320000,856300
2021-07-16,26.330000,27.000000,24.700001,24.820000,24.820000,396000
2021-07-19,24.480000,28.299999,24.090000,26.590000,26.590000,767400
2021-07-20,26.770000,27.370001,25.290001,26.959999,26.959999,269300
2021-07-21,27.540001,29.049000,27.410000,28.530001,28.530001,263100
2021-07-22,28.709999,28.709999,27.389999,28.270000,28.270000,120300
2021-07-23,28.600000,28.600000,26.700001,26.910000,26.910000,173800
2021-07-26,27.040001,28.000000,24.520000,24.680000,24.680000,514100
2021-07-27,25.400000,25.625000,22.570000,22.860001,22.860001,571900
2021-07-28,23.000000,24.360001,22.350000,22.580000,22.580000,424100
2021-07-29,22.500000,23.495001,21.190001,21.520000,21.520000,445400
2021-07-30,21.500000,22.719999,21.209999,21.209999,21.209999,548800
2021-08-02,21.200001,23.910000,19.500000,22.180000,22.180000,2095400
2021-08-03,22.500000,23.200001,21.090000,21.620001,21.620001,955800
2021-08-04,21.690001,21.915001,20.549999,20.879999,20.879999,269400
2021-08-05,21.190001,21.365000,20.129999,21.309999,21.309999,393400
2021-08-06,21.000000,21.000000,19.719999,20.059999,20.059999,382800
2021-08-09,20.150000,21.319000,19.870001,21.200001,21.200001,166800
2021-08-10,20.150000,22.820000,20.125000,21.480000,21.480000,557600
2021-08-11,21.219999,21.430000,20.490000,21.030001,21.030001,650700
2021-08-12,23.059999,27.790001,23.000000,26.480000,26.480000,9468500
2021-08-13,26.000000,27.520000,25.080000,25.620001,25.620001,1916403
