Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,32.490002,34.000000,29.850000,30.799999,30.799999,4806300
2020-06-22,31.350000,33.000000,30.240000,32.990002,32.990002,490600
2020-06-23,33.000000,33.500000,32.009998,32.950001,32.950001,472600
2020-06-24,32.500000,32.970001,31.250000,32.900002,32.900002,574900
2020-06-25,32.900002,33.119999,32.299999,32.599998,32.599998,183900
2020-06-26,32.950001,32.950001,31.500000,32.299999,32.299999,400600
2020-06-29,32.060001,32.599998,30.754999,31.250000,31.250000,159600
2020-06-30,31.240000,31.639999,30.500000,31.020000,31.020000,173500
2020-07-01,30.930000,31.150000,29.180000,29.690001,29.690001,148200
2020-07-02,29.660000,30.500000,28.200001,29.139999,29.139999,151900
2020-07-06,29.709999,30.040001,29.139999,29.740000,29.740000,90200
2020-07-07,29.850000,29.850000,26.000000,27.500000,27.500000,186600
2020-07-08,27.500000,28.379999,27.014999,28.080000,28.080000,115300
2020-07-09,28.000000,28.000000,25.010000,26.260000,26.260000,274800
2020-07-10,25.840000,26.100000,25.049999,25.150000,25.150000,169200
2020-07-13,25.160000,25.799999,23.700001,24.010000,24.010000,205800
2020-07-14,23.709999,24.420000,22.754999,23.209999,23.209999,258400
2020-07-15,24.510000,25.209999,22.129999,22.520000,22.520000,396800
2020-07-16,22.600000,23.480000,22.000000,22.790001,22.790001,176700
2020-07-17,23.000000,23.483000,22.200001,22.900000,22.900000,107600
2020-07-20,23.330000,23.750000,22.500000,23.090000,23.090000,305200
2020-07-21,23.490000,23.857000,22.740000,23.010000,23.010000,55400
2020-07-22,23.020000,23.200001,22.405001,22.500000,22.500000,45500
2020-07-23,22.410000,23.270000,22.110001,22.360001,22.360001,22700
2020-07-24,22.700001,22.700001,21.549999,21.549999,21.549999,274500
2020-07-27,21.639999,22.240000,21.450001,21.750000,21.750000,59300
2020-07-28,21.629999,22.930000,21.629999,22.740000,22.740000,52400
2020-07-29,22.900000,24.570000,22.900000,24.570000,24.570000,70700
2020-07-30,24.500000,25.100000,23.520000,23.889999,23.889999,26600
2020-07-31,23.780001,24.413000,23.750000,23.860001,23.860001,37000
2020-08-03,23.860001,24.950001,23.340000,23.980000,23.980000,31600
2020-08-04,23.980000,24.990000,23.980000,24.080000,24.080000,36800
2020-08-05,24.100000,24.680000,24.040001,24.330000,24.330000,19600
2020-08-06,24.167999,24.930000,24.000000,24.040001,24.040001,16400
2020-08-07,24.100000,24.799999,24.100000,24.719999,24.719999,161900
2020-08-10,24.760000,25.730000,24.760000,25.299999,25.299999,24800
2020-08-11,25.540001,25.540001,23.959999,23.959999,23.959999,12900
2020-08-12,23.959999,23.959999,22.700001,23.280001,23.280001,143600
2020-08-13,23.280001,24.059999,22.888000,24.059999,24.059999,64000
2020-08-14,23.639999,24.120001,22.950001,23.889999,23.889999,30900
2020-08-17,24.080000,26.230000,22.750000,25.650000,25.650000,97500
2020-08-18,25.658001,25.658001,24.610001,24.809999,24.809999,14100
2020-08-19,24.410000,25.860001,24.410000,24.920000,24.920000,16700
2020-08-20,25.520000,25.600000,24.860001,25.600000,25.600000,11000
2020-08-21,25.520000,26.030001,24.865000,24.920000,24.920000,13200
2020-08-24,24.500000,25.000000,23.635000,23.990000,23.990000,22300
2020-08-25,23.940001,24.406000,23.231001,23.719999,23.719999,45100
2020-08-26,23.799999,24.475000,23.700001,24.340000,24.340000,6400
2020-08-27,24.250000,24.250000,23.260000,23.570000,23.570000,10500
2020-08-28,23.400000,24.440001,23.400000,24.020000,24.020000,10000
2020-08-31,24.260000,24.959999,23.920000,24.740000,24.740000,9000
2020-09-01,24.330000,25.823000,23.844999,25.150000,25.150000,44400
2020-09-02,25.570000,30.770000,24.052999,29.049999,29.049999,75400
2020-09-03,29.299999,30.080000,26.510000,28.670000,28.670000,45800
2020-09-04,29.000000,29.000000,26.830000,27.100000,27.100000,10100
2020-09-08,27.150000,29.600000,26.500000,27.600000,27.600000,35500
2020-09-09,27.480000,32.745998,26.639999,29.139999,29.139999,51300
2020-09-10,29.139999,33.500000,27.400000,28.440001,28.440001,64700
2020-09-11,28.440001,32.799999,28.370001,30.020000,30.020000,32600
2020-09-14,30.340000,33.320000,29.188000,32.860001,32.860001,50800
2020-09-15,32.900002,36.669998,31.900000,32.639999,32.639999,126300
2020-09-16,32.400002,35.599998,32.000000,33.290001,33.290001,34100
2020-09-17,33.209999,35.310001,32.200001,33.919998,33.919998,17900
2020-09-18,33.549999,34.950001,32.509998,32.990002,32.990002,43000
2020-09-21,32.410000,33.035999,30.219999,30.590000,30.590000,42900
2020-09-22,31.309999,33.009998,29.730000,33.009998,33.009998,43300
2020-09-23,31.799999,33.349998,29.010000,32.669998,32.669998,38400
2020-09-24,31.549999,32.910000,29.980000,30.139999,30.139999,28100
2020-09-25,30.719999,33.290001,29.219999,31.049999,31.049999,36100
2020-09-28,31.200001,32.914001,31.200001,31.830000,31.830000,10900
2020-09-29,32.000000,33.000000,31.299999,31.680000,31.680000,12100
2020-09-30,31.280001,32.195000,30.350000,30.770000,30.770000,50500
2020-10-01,31.344999,31.580000,29.639999,29.650000,29.650000,61000
2020-10-02,29.438999,31.020000,26.559999,30.000000,30.000000,62100
2020-10-05,29.520000,30.200001,26.871000,27.299999,27.299999,50100
2020-10-06,27.280001,28.871000,25.450001,25.530001,25.530001,42100
2020-10-07,25.490000,26.799999,24.379999,24.930000,24.930000,42700
