Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,67.260002,68.000000,56.180000,57.000000,57.000000,255300
2020-12-18,57.599998,57.801998,52.000000,57.000000,57.000000,80200
2020-12-21,57.000000,60.950001,56.000000,60.790001,60.790001,49600
2020-12-22,59.750000,61.990002,59.750000,61.400002,61.400002,35900
2020-12-23,60.849998,61.162998,58.250000,58.799999,58.799999,42600
2020-12-24,58.799999,59.263000,56.980000,59.240002,59.240002,8400
2020-12-28,57.000000,58.500000,57.000000,57.810001,57.810001,8700
2020-12-29,57.750000,58.500000,54.830002,55.259998,55.259998,30500
2020-12-30,55.000000,57.889999,54.520000,57.000000,57.000000,9400
2020-12-31,56.000000,56.950001,52.000000,53.650002,53.650002,21800
2021-01-04,54.799999,55.650002,52.099998,55.389999,55.389999,16100
2021-01-05,54.915001,55.000000,52.959999,54.590000,54.590000,2200
2021-01-06,54.930000,55.000000,53.500000,54.349998,54.349998,12900
2021-01-07,54.500000,54.750000,54.299999,54.500000,54.500000,9000
2021-01-08,54.750000,58.500000,54.525002,55.330002,55.330002,16500
2021-01-11,55.700001,57.000000,53.000000,56.650002,56.650002,20200
2021-01-12,58.000000,59.207001,55.250000,57.000000,57.000000,10700
2021-01-13,55.750000,57.110001,54.928001,56.299999,56.299999,32300
2021-01-14,55.160000,57.980000,55.160000,56.900002,56.900002,11700
2021-01-15,56.509998,57.900002,55.500000,56.700001,56.700001,6900
2021-01-19,56.099998,56.889999,54.294998,56.220001,56.220001,18700
2021-01-20,56.380001,56.792000,56.099998,56.790001,56.790001,5300
2021-01-21,56.759998,56.759998,54.509998,54.509998,54.509998,4100
2021-01-22,55.090000,56.250000,54.599998,55.000000,55.000000,17000
2021-01-25,54.700001,56.180000,54.700001,56.000000,56.000000,27400
2021-01-26,56.000000,56.000000,55.009998,56.000000,56.000000,7900
2021-01-27,55.520000,55.520000,54.009998,54.570000,54.570000,8300
2021-01-28,54.570000,55.020000,50.389999,55.020000,55.020000,5700
2021-01-29,54.000000,54.959999,54.000000,54.000000,54.000000,2900
2021-02-01,54.650002,55.849998,53.139999,54.840000,54.840000,10900
2021-02-02,54.750000,54.750000,54.500000,54.500000,54.500000,4100
2021-02-03,54.080002,54.500000,52.750000,53.150002,53.150002,13800
2021-02-04,54.500000,54.500000,52.775002,53.290001,53.290001,2800
2021-02-05,53.320000,54.000000,52.750000,54.000000,54.000000,2100
2021-02-08,53.049999,53.549999,53.049999,53.549999,53.549999,800
2021-02-09,53.240002,53.240002,51.044998,52.130001,52.130001,4600
2021-02-10,51.599998,54.299999,51.599998,54.000000,54.000000,4800
2021-02-11,53.000000,54.000000,53.000000,53.099998,53.099998,6900
2021-02-12,53.750000,53.750000,51.134998,51.730000,51.730000,10900
2021-02-16,54.793999,54.793999,52.000000,53.250000,53.250000,3700
2021-02-17,51.509998,53.000000,51.509998,52.950001,52.950001,2000
2021-02-18,51.560001,52.630001,49.459999,51.299999,51.299999,15200
2021-02-19,52.000000,52.000000,51.450001,51.480000,51.480000,4400
2021-02-22,51.279999,52.000000,51.000000,51.639999,51.639999,6900
2021-02-23,51.380001,51.500000,50.009998,51.450001,51.450001,24700
2021-02-24,50.959999,53.980000,50.959999,51.720001,51.720001,6300
2021-02-25,52.150002,52.150002,49.035000,50.500000,50.500000,4000
2021-02-26,50.669998,50.799999,49.000000,50.000000,50.000000,13200
2021-03-01,51.049999,51.500000,50.099998,51.500000,51.500000,6900
2021-03-02,51.825001,51.950001,49.790001,51.950001,51.950001,2700
2021-03-03,51.950001,51.950001,51.950001,51.950001,51.950001,900
2021-03-04,51.099998,51.990002,49.939999,50.349998,50.349998,5400
2021-03-05,50.540001,50.650002,48.340000,49.650002,49.650002,8700
2021-03-08,49.700001,50.669998,49.500000,50.669998,50.669998,10100
2021-03-09,50.330002,50.345001,49.500000,49.500000,49.500000,23300
2021-03-10,49.000000,51.070000,49.000000,49.639999,49.639999,13000
2021-03-11,50.000000,50.000000,49.000000,49.375000,49.375000,17900
2021-03-12,49.000000,49.919998,48.500000,49.005001,49.005001,24900
2021-03-15,49.060001,49.145000,48.599998,48.610001,48.610001,13700
2021-03-16,51.009998,51.250000,48.619999,48.959999,48.959999,15000
2021-03-17,50.689999,51.950001,49.599998,51.020000,51.020000,27700
2021-03-18,51.750000,51.990002,50.919998,51.040001,51.040001,11400
2021-03-19,52.389999,53.790001,50.000000,50.959999,50.959999,126600
