Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,25.000000,27.003000,22.959999,23.500000,23.500000,1961900
2021-05-28,24.120001,27.040001,22.430000,23.690001,23.690001,412900
2021-06-01,23.700001,24.500000,19.070000,21.299999,21.299999,534000
2021-06-02,21.670000,23.170000,21.450001,22.170000,22.170000,386500
2021-06-03,22.170000,24.389999,17.194000,19.000000,19.000000,1015400
2021-06-04,18.430000,19.500000,18.077000,19.010000,19.010000,280800
2021-06-07,18.820000,20.020000,18.690001,19.780001,19.780001,178300
2021-06-08,19.910000,20.600000,19.500000,20.440001,20.440001,81900
2021-06-09,20.320000,20.990000,19.719999,20.629999,20.629999,88200
2021-06-10,20.650000,21.110001,20.000000,20.520000,20.520000,141500
2021-06-11,20.400000,21.205999,20.389999,20.840000,20.840000,22800
2021-06-14,20.049999,21.410000,20.049999,20.500000,20.500000,17300
2021-06-15,20.920000,21.030001,19.799999,20.020000,20.020000,7500
2021-06-16,19.760000,20.690001,18.959999,19.230000,19.230000,73800
2021-06-17,19.180000,19.924999,19.090000,19.459999,19.459999,36300
2021-06-18,19.510000,21.780001,19.070000,21.000000,21.000000,113500
2021-06-21,21.900000,22.596001,21.110001,21.250000,21.250000,74000
2021-06-22,21.600000,21.730000,19.879999,20.350000,20.350000,62900
2021-06-23,20.809999,22.628000,19.990000,20.230000,20.230000,34300
2021-06-24,20.520000,20.674999,19.719999,20.139999,20.139999,25800
2021-06-25,20.070000,20.830000,19.889999,20.049999,20.049999,34100
2021-06-28,20.170000,21.299999,19.850000,20.170000,20.170000,17900
2021-06-29,21.540001,22.722000,21.350000,22.209999,22.209999,243000
2021-06-30,22.360001,23.500000,22.250000,22.770000,22.770000,129500
2021-07-01,22.809999,24.469999,22.500000,23.170000,23.170000,72800
2021-07-02,23.170000,24.290001,22.724001,22.850000,22.850000,88000
2021-07-06,22.799999,23.920000,22.139999,22.139999,22.139999,39800
2021-07-07,22.400000,23.160999,20.780001,21.100000,21.100000,103000
2021-07-08,20.709999,20.990000,20.000000,20.139999,20.139999,134100
2021-07-09,20.139999,21.750000,20.087999,21.750000,21.750000,41600
2021-07-12,21.750000,22.080000,20.000000,20.930000,20.930000,84700
2021-07-13,21.200001,21.660000,20.480000,20.844999,20.844999,81300
2021-07-14,21.200001,21.473000,20.180000,20.480000,20.480000,48300
2021-07-15,20.760000,20.760000,19.760000,20.000000,20.000000,97700
2021-07-16,20.290001,20.860001,20.000000,20.260000,20.260000,46600
2021-07-19,20.000000,21.520000,20.000000,21.309999,21.309999,64800
2021-07-20,21.250000,21.730000,21.100000,21.280001,21.280001,25000
2021-07-21,21.625000,21.625000,21.250000,21.570000,21.570000,18600
2021-07-22,21.171000,22.860001,21.171000,22.459999,22.459999,42900
2021-07-23,22.084999,22.700001,21.870001,22.629999,22.629999,49200
2021-07-26,22.340000,23.209999,21.870001,22.879999,22.879999,53000
2021-07-27,23.100000,23.639999,22.200001,22.580000,22.580000,85100
2021-07-28,23.075001,23.129999,21.700001,21.700001,21.700001,43500
2021-07-29,22.150000,23.500000,21.980000,23.280001,23.280001,42900
2021-07-30,23.040001,24.180000,23.010000,23.719999,23.719999,68300
2021-08-02,23.940001,24.559999,22.850000,23.910000,23.910000,78100
2021-08-03,24.320000,25.320000,23.709999,24.850000,24.850000,104500
2021-08-04,24.900000,25.350000,22.410999,24.500000,24.500000,65100
2021-08-05,24.500000,26.059999,24.500000,25.510000,25.510000,36000
2021-08-06,26.000000,27.200001,26.000000,26.879999,26.879999,71800
2021-08-09,26.950001,27.330000,25.639000,26.549999,26.549999,75500
2021-08-10,26.340000,26.950001,25.610001,25.670000,25.670000,85700
2021-08-11,25.610001,25.730000,21.030001,22.150000,22.150000,133200
2021-08-12,22.400000,23.370001,22.160000,23.059999,23.059999,63600
2021-08-13,23.000000,25.000000,22.309999,24.540001,24.540001,100200
2021-08-16,24.709999,24.980000,23.610001,24.650000,24.650000,76100
2021-08-17,24.500000,24.980000,23.860001,24.750000,24.750000,145786
