Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,10.310000,10.900000,10.310000,10.340000,10.340000,2078600
2021-01-08,10.370000,10.490000,10.309000,10.470000,10.470000,530700
2021-01-11,10.550000,10.560000,10.380000,10.500000,10.500000,125000
2021-01-12,10.680000,10.680000,10.410000,10.500000,10.500000,191900
2021-01-13,10.600000,10.740000,10.500000,10.690000,10.690000,213800
2021-01-14,11.010000,11.250000,10.500000,10.620000,10.620000,462900
2021-01-15,10.830000,10.840000,10.430000,10.590000,10.590000,157000
2021-01-19,10.600000,10.800000,10.500000,10.600000,10.600000,128200
2021-01-20,10.600000,10.750000,10.598000,10.600000,10.600000,50200
2021-01-21,10.510000,10.700000,10.500000,10.550000,10.550000,281300
2021-01-22,10.620000,10.778000,10.567000,10.640000,10.640000,40600
2021-01-25,10.780000,10.780000,10.550000,10.700000,10.700000,444000
2021-01-26,10.700000,10.890000,10.700000,10.790000,10.790000,96100
2021-01-27,10.700000,10.710000,10.320000,10.390000,10.390000,92600
2021-01-28,10.520000,10.770000,10.500000,10.510000,10.510000,38400
2021-01-29,10.470000,10.750000,10.400000,10.550000,10.550000,50600
2021-02-01,10.570000,10.660000,10.510000,10.630000,10.630000,13000
2021-02-02,10.520000,10.750000,10.520000,10.650000,10.650000,24000
2021-02-03,10.700000,10.790000,10.600000,10.600000,10.600000,48500
2021-02-04,10.740000,10.800000,10.550000,10.550000,10.550000,37400
2021-02-05,10.610000,10.650000,10.420000,10.500000,10.500000,58400
2021-02-08,10.480000,10.590000,10.460000,10.460000,10.460000,86000
2021-02-09,10.550000,10.580000,10.510000,10.550000,10.550000,22100
2021-02-10,10.560000,10.690000,10.546000,10.580000,10.580000,51800
2021-02-11,10.680000,10.700000,10.500000,10.560000,10.560000,38000
2021-02-12,10.520000,10.558000,10.470000,10.500000,10.500000,16600
2021-02-16,10.460000,10.680000,10.460000,10.520000,10.520000,31500
2021-02-17,10.480000,10.510000,10.410000,10.410000,10.410000,42800
2021-02-18,10.469000,10.590000,10.430000,10.450000,10.450000,24500
2021-02-19,10.680000,10.700000,10.530000,10.650000,10.650000,42800
2021-02-22,10.680000,11.000000,10.660000,10.840000,10.840000,117400
2021-02-23,10.680000,10.680000,10.410000,10.590000,10.590000,35300
2021-02-24,10.575000,10.880000,10.575000,10.780000,10.780000,30500
2021-02-25,10.740000,10.740000,10.500000,10.515000,10.515000,16700
2021-02-26,10.550000,10.660000,10.480000,10.550000,10.550000,42500
2021-03-01,10.500000,10.570000,10.480000,10.480000,10.480000,25900
2021-03-02,10.440000,10.450000,10.320000,10.350000,10.350000,15200
