Date,Open,High,Low,Close,Adj Close,Volume
2006-09-12,1.500000,4.500000,1.500000,3.000000,3.000000,21500
2006-09-13,5.300000,7.500000,5.000000,5.800000,5.800000,14050
2006-09-14,6.300000,6.300000,6.300000,6.300000,6.300000,4620
2006-09-15,6.300000,6.300000,5.000000,5.300000,5.300000,1500
2006-09-18,5.300000,5.300000,5.300000,5.300000,5.300000,0
2006-09-19,5.300000,5.300000,5.300000,5.300000,5.300000,0
2006-09-20,5.300000,5.300000,5.300000,5.300000,5.300000,0
2006-09-21,5.300000,5.300000,5.300000,5.300000,5.300000,0
2006-09-22,5.300000,5.300000,5.300000,5.300000,5.300000,0
2006-09-25,5.300000,5.300000,5.300000,5.300000,5.300000,0
2006-09-26,5.300000,5.300000,5.300000,5.300000,5.300000,0
2006-09-27,6.500000,8.000000,5.500000,6.300000,6.300000,14970
2006-09-28,6.800000,6.800000,6.300000,6.500000,6.500000,7740
2006-09-29,7.000000,7.000000,6.300000,6.300000,6.300000,120
2006-10-02,6.500000,7.500000,6.500000,7.000000,7.000000,4050
2006-10-03,7.500000,7.500000,7.000000,7.300000,7.300000,3760
2006-10-04,7.300000,7.300000,7.300000,7.300000,7.300000,0
2006-10-05,7.500000,7.500000,7.500000,7.500000,7.500000,1500
2006-10-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2006-10-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2006-10-10,7.000000,7.000000,7.000000,7.000000,7.000000,510
2006-10-11,7.500000,7.500000,7.000000,7.000000,7.000000,700
2006-10-12,7.500000,7.600000,7.500000,7.600000,7.600000,1000
2006-10-13,7.000000,7.200000,7.000000,7.100000,7.100000,3250
2006-10-16,7.500000,7.700000,7.500000,7.500000,7.500000,1550
2006-10-17,7.300000,7.500000,7.300000,7.300000,7.300000,1920
2006-10-18,7.400000,7.500000,7.000000,7.000000,7.000000,3250
2006-10-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2006-10-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2006-10-23,7.000000,7.000000,7.000000,7.000000,7.000000,300
2006-10-24,6.500000,6.900000,6.500000,6.900000,6.900000,1500
2006-10-25,6.900000,6.900000,6.900000,6.900000,6.900000,0
2006-10-26,6.900000,7.000000,6.500000,6.500000,6.500000,2330
2006-10-27,6.500000,6.500000,6.500000,6.500000,6.500000,790
2006-10-30,6.500000,6.500000,6.500000,6.500000,6.500000,0
2006-10-31,6.900000,6.900000,6.500000,6.500000,6.500000,900
2006-11-01,6.000000,6.000000,6.000000,6.000000,6.000000,500
2006-11-02,6.800000,7.400000,6.600000,7.200000,7.200000,3850
2006-11-03,8.500000,13.500000,7.000000,11.500000,11.500000,14050
2006-11-06,11.800000,12.900000,11.400000,12.500000,12.500000,9270
2006-11-07,12.500000,12.500000,12.000000,12.000000,12.000000,2400
2006-11-08,12.000000,12.000000,11.500000,11.500000,11.500000,2680
2006-11-09,11.600000,11.600000,11.500000,11.500000,11.500000,920
2006-11-10,11.800000,12.900000,11.500000,12.900000,12.900000,2450
2006-11-13,13.500000,14.400000,13.200000,13.500000,13.500000,6750
2006-11-14,16.000000,20.500000,16.000000,19.000000,19.000000,4150
2006-11-15,19.500000,27.500000,19.200001,25.500000,25.500000,12850
2006-11-16,29.500000,29.500000,26.000000,26.500000,26.500000,7110
2006-11-17,23.000000,26.500000,18.000000,20.000000,20.000000,1850
2006-11-20,18.000000,22.000000,13.100000,21.500000,21.500000,1950
2006-11-21,22.500000,23.500000,20.000000,22.500000,22.500000,1310
2006-11-22,22.000000,22.500000,18.000000,20.000000,20.000000,1870
2006-11-24,18.600000,22.299999,18.600000,22.200001,22.200001,510
2006-11-27,22.500000,22.500000,20.600000,20.700001,20.700001,1780
2006-11-28,21.000000,22.500000,20.700001,22.299999,22.299999,4850
2006-11-29,22.500000,23.000000,21.700001,22.500000,22.500000,2670
2006-11-30,22.600000,22.600000,19.500000,20.500000,20.500000,2480
2006-12-01,22.000000,22.000000,19.000000,20.299999,20.299999,2220
2006-12-04,20.400000,20.500000,18.000000,18.000000,18.000000,1750
2006-12-05,18.000000,21.400000,15.000000,20.000000,20.000000,5220
2006-12-06,20.200001,20.200001,20.000000,20.200001,20.200001,280
2006-12-07,20.000000,20.500000,19.000000,19.000000,19.000000,3360
2006-12-08,19.000000,20.100000,19.000000,20.000000,20.000000,9820
2006-12-11,19.700001,19.700001,17.500000,17.500000,17.500000,580
2006-12-12,19.500000,19.500000,19.500000,19.500000,19.500000,150
2006-12-13,19.500000,20.000000,19.500000,19.700001,19.700001,650
2006-12-14,19.700001,19.700001,19.000000,19.000000,19.000000,1050
2006-12-15,19.000000,19.000000,19.000000,19.000000,19.000000,1120
2006-12-18,18.100000,18.100000,18.100000,18.100000,18.100000,200
2006-12-19,18.100000,18.100000,18.100000,18.100000,18.100000,0
2006-12-20,18.500000,18.500000,18.500000,18.500000,18.500000,20
2006-12-21,19.000000,19.000000,19.000000,19.000000,19.000000,330
2006-12-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2006-12-26,19.000000,19.000000,19.000000,19.000000,19.000000,0
2006-12-27,19.500000,20.500000,19.000000,19.200001,19.200001,1050
2006-12-28,19.000000,19.000000,18.600000,18.600000,18.600000,500
2006-12-29,18.600000,18.600000,18.600000,18.600000,18.600000,0
2007-01-03,19.100000,19.100000,18.600000,18.600000,18.600000,350
2007-01-04,18.600000,18.600000,18.600000,18.600000,18.600000,0
2007-01-05,18.600000,19.200001,18.600000,19.000000,19.000000,1150
2007-01-08,19.200001,19.200001,17.500000,17.500000,17.500000,1300
2007-01-09,18.500000,19.200001,17.000000,18.500000,18.500000,1490
2007-01-10,18.500000,18.500000,18.500000,18.500000,18.500000,200
2007-01-11,18.500000,18.500000,18.500000,18.500000,18.500000,200
2007-01-12,19.000000,19.500000,18.500000,19.500000,19.500000,1740
2007-01-16,19.700001,20.500000,19.500000,20.500000,20.500000,10340
2007-01-17,21.000000,29.000000,21.000000,27.000000,27.000000,5270
2007-01-18,26.900000,27.400000,24.600000,27.000000,27.000000,4220
2007-01-19,27.200001,32.200001,27.000000,30.000000,30.000000,9840
2007-01-22,30.500000,31.000000,29.000000,30.000000,30.000000,5110
2007-01-23,30.500000,31.500000,30.000000,31.000000,31.000000,4240
2007-01-24,31.000000,32.500000,31.000000,31.000000,31.000000,2710
2007-01-25,31.500000,32.500000,31.200001,32.000000,32.000000,2890
2007-01-26,33.500000,35.500000,32.000000,35.500000,35.500000,8940
2007-01-29,37.500000,37.500000,36.000000,36.000000,36.000000,7740
2007-01-30,37.500000,40.000000,35.500000,35.500000,35.500000,2390
2007-01-31,38.500000,39.000000,36.500000,36.500000,36.500000,1970
2007-02-01,36.000000,36.500000,36.000000,36.500000,36.500000,120
2007-02-02,36.500000,37.799999,36.000000,37.000000,37.000000,1890
2007-02-05,37.000000,37.000000,36.500000,37.000000,37.000000,650
2007-02-06,36.500000,37.500000,36.500000,37.400002,37.400002,170
2007-02-07,37.799999,38.000000,37.500000,38.000000,38.000000,1200
2007-02-08,38.500000,38.500000,37.500000,37.500000,37.500000,1930
2007-02-09,36.500000,36.500000,33.500000,36.000000,36.000000,760
2007-02-12,35.000000,35.000000,30.000000,33.400002,33.400002,1220
2007-02-13,30.000000,31.000000,29.000000,30.000000,30.000000,2030
2007-02-14,30.500000,30.500000,30.000000,30.000000,30.000000,1070
2007-02-15,30.100000,30.500000,30.000000,30.500000,30.500000,1930
