Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,23.000000,24.450001,22.309999,23.000000,23.000000,1228800
2017-12-08,23.000000,23.284000,22.500000,22.670000,22.670000,170000
2017-12-11,22.650000,23.900000,22.650000,23.250000,23.250000,267400
2017-12-12,23.290001,23.750000,23.200001,23.540001,23.540001,149100
2017-12-13,23.500000,23.719999,23.350000,23.350000,23.350000,82200
2017-12-14,23.350000,23.860001,23.000000,23.000000,23.000000,84700
2017-12-15,23.129999,23.382999,22.930000,23.000000,23.000000,87900
2017-12-18,23.120001,23.370001,22.580000,22.719999,22.719999,157600
2017-12-19,22.969999,23.170000,22.719999,22.719999,22.719999,12200
2017-12-20,22.719999,23.250000,22.719999,23.000000,23.000000,13100
2017-12-21,23.750000,23.870001,23.000000,23.500000,23.500000,30500
2017-12-22,23.330000,24.950001,23.330000,24.920000,24.920000,27300
2017-12-26,25.299999,25.365000,24.590000,24.959999,24.959999,44900
2017-12-27,25.150000,25.250000,23.750000,24.450001,24.450001,172600
2017-12-28,24.240000,25.150000,23.760000,24.950001,24.950001,58800
2017-12-29,25.000000,25.000000,24.360001,25.000000,25.000000,9100
2018-01-02,24.910000,25.219999,24.000000,24.730000,24.730000,82600
2018-01-03,24.889999,24.889999,24.000000,24.129999,24.129999,37900
2018-01-04,24.500000,24.750000,24.020000,24.190001,24.190001,54800
2018-01-05,24.330000,24.653000,24.100000,24.129999,24.129999,27400
2018-01-08,24.169001,24.219999,23.750000,24.120001,24.120001,25900
2018-01-09,24.100000,24.139999,23.510000,23.660000,23.660000,24600
2018-01-10,23.500000,23.900000,23.500000,23.690001,23.690001,30100
2018-01-11,23.879999,24.049999,23.500000,23.510000,23.510000,35700
2018-01-12,23.500000,23.790001,23.450001,23.790001,23.790001,34800
2018-01-16,23.500000,23.600000,23.110001,23.110001,23.110001,32800
2018-01-17,23.020000,23.330000,22.770000,22.860001,22.860001,31100
2018-01-18,22.980000,23.830000,22.799999,22.830000,22.830000,6400
2018-01-19,23.059999,23.216000,22.209999,22.299999,22.299999,31100
2018-01-22,22.270000,22.309999,21.760000,21.990000,21.990000,19200
2018-01-23,22.170000,22.680000,21.920000,22.100000,22.100000,31300
2018-01-24,22.360001,22.770000,22.139999,22.370001,22.370001,12500
2018-01-25,21.950001,22.285000,21.799999,22.020000,22.020000,32500
2018-01-26,21.920000,21.920000,21.420000,21.690001,21.690001,51400
2018-01-29,20.966000,23.150000,20.966000,21.969999,21.969999,21100
2018-01-30,21.530001,22.150000,21.250000,21.270000,21.270000,27000
2018-01-31,21.240000,21.350000,20.350000,20.780001,20.780001,28300
2018-02-01,20.950001,20.950001,19.549999,19.650000,19.650000,92100
2018-02-02,19.280001,20.420000,19.059999,19.059999,19.059999,28600
2018-02-05,18.860001,19.690001,18.049999,18.340000,18.340000,37400
2018-02-06,18.100000,18.350000,17.250000,17.650000,17.650000,33100
2018-02-07,17.610001,17.780001,16.480000,16.690001,16.690001,42800
2018-02-08,16.330000,16.907000,15.810000,15.840000,15.840000,39700
2018-02-09,15.800000,16.059999,15.150000,15.440000,15.440000,34900
2018-02-12,16.700001,18.150000,16.700001,17.639999,17.639999,11000
2018-02-13,18.490000,18.799999,17.190001,18.059999,18.059999,7600
2018-02-14,18.100000,21.000000,16.600000,21.000000,21.000000,58700
2018-02-15,20.940001,22.740000,20.160000,22.740000,22.740000,60300
2018-02-16,22.610001,24.950001,22.510000,24.950001,24.950001,100100
2018-02-20,25.000000,26.490000,24.500000,26.490000,26.490000,60100
2018-02-21,26.650000,28.879999,26.650000,27.900000,27.900000,91500
2018-02-22,27.809999,28.260000,24.480000,28.040001,28.040001,88700
2018-02-23,28.360001,28.784000,27.600000,28.170000,28.170000,69600
2018-02-26,28.180000,28.459999,26.563000,27.420000,27.420000,86600
2018-02-27,27.309999,27.999001,26.010000,26.990000,26.990000,52800
2018-02-28,26.930000,28.420000,26.920000,26.990000,26.990000,55400
2018-03-01,27.160000,28.799999,27.160000,27.450001,27.450001,106900
2018-03-02,27.150000,28.450001,26.990000,27.209999,27.209999,50300
2018-03-05,27.250000,31.520000,27.250000,31.000000,31.000000,140800
2018-03-06,31.000000,32.000000,29.280001,30.100000,30.100000,56600
2018-03-07,29.820000,31.000000,29.777000,30.490000,30.490000,62500
2018-03-08,30.450001,32.000000,28.959999,29.580000,29.580000,53000
2018-03-09,29.500000,31.230000,28.709999,28.709999,28.709999,46900
2018-03-12,28.900000,29.750000,28.040001,28.590000,28.590000,60200
2018-03-13,28.500000,29.260000,27.799999,28.340000,28.340000,85700
2018-03-14,28.520000,29.309999,24.309999,25.020000,25.020000,226000
2018-03-15,25.299999,26.870001,23.150000,24.450001,24.450001,94100
2018-03-16,24.200001,24.930000,22.129999,23.250000,23.250000,976500
2018-03-19,23.030001,25.290001,23.030001,24.010000,24.010000,64700
2018-03-20,24.110001,24.830999,22.030001,23.309999,23.309999,86800
2018-03-21,23.410000,24.610001,23.049999,23.230000,23.230000,39900
2018-03-22,22.860001,23.370001,20.350000,21.160000,21.160000,101800
2018-03-23,21.160000,24.299999,19.510000,24.010000,24.010000,115500
2018-03-26,24.330000,24.330000,21.531000,22.290001,22.290001,98800
2018-03-27,22.540001,24.049999,22.000000,23.490000,23.490000,63500
2018-03-28,23.520000,23.520000,21.030001,21.410000,21.410000,43200
2018-03-29,21.520000,22.620001,21.180000,21.180000,21.180000,31400
2018-04-02,21.160000,21.415001,20.049999,20.469999,20.469999,63700
2018-04-03,20.420000,21.980000,20.360001,21.410000,21.410000,48700
2018-04-04,21.080000,21.600000,20.510000,21.330000,21.330000,23100
2018-04-05,21.459999,22.420000,21.420000,22.070000,22.070000,28900
2018-04-06,21.889999,21.989000,20.510000,20.959999,20.959999,35800
2018-04-09,21.190001,21.299999,20.530001,20.980000,20.980000,31500
2018-04-10,21.320000,22.250000,20.799999,22.209999,22.209999,32100
2018-04-11,22.010000,22.650000,21.180000,21.600000,21.600000,49600
2018-04-12,21.730000,22.809999,21.070000,21.090000,21.090000,89000
2018-04-13,21.200001,22.635000,20.500000,21.650000,21.650000,63000
2018-04-16,21.740000,21.799999,20.959999,21.209999,21.209999,53600
2018-04-17,21.469999,22.990000,21.469999,22.549999,22.549999,49400
2018-04-18,22.629999,22.860001,21.540001,21.809999,21.809999,32700
2018-04-19,22.000000,22.549999,20.730000,21.330000,21.330000,50300
2018-04-20,21.219999,22.090000,20.590000,20.629999,20.629999,23700
2018-04-23,20.719999,21.000000,20.180000,20.690001,20.690001,36600
2018-04-24,20.770000,21.559999,20.770000,21.080000,21.080000,25900
2018-04-25,21.139999,21.320000,20.680000,20.889999,20.889999,12100
2018-04-26,21.020000,21.940001,21.020000,21.660000,21.660000,11300
2018-04-27,21.760000,21.770000,20.940001,21.520000,21.520000,28900
2018-04-30,21.829000,22.090000,20.844999,21.080000,21.080000,18500
2018-05-01,21.080000,22.360001,20.030001,20.709999,20.709999,73000
2018-05-02,20.809999,22.120001,20.809999,21.940001,21.940001,40500
2018-05-03,21.830000,22.625000,21.059999,21.320000,21.320000,16700
2018-05-04,21.299999,21.551001,20.400000,20.610001,20.610001,62000
2018-05-07,20.910000,22.520000,20.910000,22.400000,22.400000,45400
2018-05-08,22.340000,23.000000,21.889999,22.780001,22.780001,40100
2018-05-09,22.305000,23.500000,22.305000,23.219999,23.219999,21700
2018-05-10,22.850000,23.260000,22.650000,22.920000,22.920000,88100
2018-05-11,22.500000,23.410000,22.500000,23.080000,23.080000,20900
2018-05-14,23.090000,23.260000,22.500000,23.040001,23.040001,21000
2018-05-15,22.740000,23.250000,22.500000,23.170000,23.170000,40400
2018-05-16,22.809999,23.379999,22.309999,23.090000,23.090000,13900
2018-05-17,23.049999,24.520000,23.049999,24.270000,24.270000,48800
2018-05-18,24.629999,26.311001,23.520000,23.870001,23.870001,43900
2018-05-21,24.080000,24.480000,23.000000,23.320000,23.320000,25400
2018-05-22,23.500000,24.930000,23.090000,23.514999,23.514999,31600
2018-05-23,23.719999,24.490000,23.200001,23.360001,23.360001,36800
2018-05-24,23.379999,23.459999,22.709999,23.330000,23.330000,41900
2018-05-25,23.209999,23.235001,22.240000,23.200001,23.200001,45700
2018-05-29,22.759001,23.209000,22.360001,22.850000,22.850000,22200
2018-05-30,23.139999,24.219999,22.879999,23.590000,23.590000,37200
2018-05-31,23.600000,24.240000,23.250000,23.990000,23.990000,31800
2018-06-01,24.129999,25.840000,23.976000,25.820000,25.820000,32300
2018-06-04,26.010000,26.250000,24.049000,26.000000,26.000000,45700
2018-06-05,26.000000,26.750000,25.261000,26.500000,26.500000,21500
2018-06-06,26.580000,27.230000,26.139999,27.049999,27.049999,45300
2018-06-07,27.100000,27.719999,26.790001,27.100000,27.100000,39200
2018-06-08,27.000000,28.000000,27.000000,27.389999,27.389999,35200
2018-06-11,28.000000,28.570000,27.549999,27.600000,27.600000,49800
2018-06-12,27.950001,28.000000,26.870001,27.139999,27.139999,68800
2018-06-13,27.309999,27.309999,26.400000,26.830000,26.830000,29700
2018-06-14,26.840000,27.150000,26.440001,26.500000,26.500000,34600
2018-06-15,26.480000,26.882999,25.690001,26.520000,26.520000,110300
2018-06-18,26.330000,26.490000,25.639999,26.000000,26.000000,52400
2018-06-19,26.000000,26.920000,24.910000,25.450001,25.450001,46800
2018-06-20,25.500000,26.040001,25.280001,25.500000,25.500000,28200
2018-06-21,25.570000,26.000000,24.809999,24.820000,24.820000,40400
2018-06-22,24.580000,25.340000,23.180000,24.980000,24.980000,171500
2018-06-25,24.820000,24.820000,24.344000,24.639999,24.639999,26700
2018-06-26,24.540001,24.790001,24.240000,24.780001,24.780001,19900
2018-06-27,24.879999,24.879999,23.209999,23.520000,23.520000,30200
2018-06-28,23.900000,23.900000,22.643999,23.090000,23.090000,21600
2018-06-29,23.490000,23.490000,21.809999,22.080000,22.080000,48800
2018-07-02,21.920000,23.410000,21.920000,22.840000,22.840000,46900
2018-07-03,22.990000,23.200001,22.240000,23.190001,23.190001,14600
2018-07-05,23.350000,23.490000,22.768999,23.370001,23.370001,11700
2018-07-06,22.715000,24.254999,22.715000,23.430000,23.430000,93000
2018-07-09,23.570000,24.059999,23.004999,23.480000,23.480000,26300
2018-07-10,23.385000,23.980000,22.860001,23.100000,23.100000,17000
2018-07-11,22.799999,24.002001,22.570000,23.730000,23.730000,48400
2018-07-12,23.400000,24.965000,23.385000,23.700001,23.700001,16100
2018-07-13,23.309999,24.180000,23.309999,23.950001,23.950001,16800
2018-07-16,24.010000,24.459999,23.115000,23.770000,23.770000,15200
2018-07-17,23.700001,23.799999,22.777000,22.950001,22.950001,13100
2018-07-18,23.000000,23.969999,22.552999,22.940001,22.940001,10700
2018-07-19,22.920000,23.500000,22.900000,23.219999,23.219999,8000
