Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,9.950000,10.010000,9.930000,10.000000,10.000000,7739100
2021-03-15,10.000000,10.000000,9.960000,10.000000,10.000000,439500
2021-03-16,10.000000,10.000000,9.940000,10.000000,10.000000,1436800
2021-03-17,9.940000,10.020000,9.940000,10.000000,10.000000,429200
2021-03-18,9.980000,10.020000,9.920000,9.990000,9.990000,791300
2021-03-19,9.990000,10.020000,9.990000,10.000000,10.000000,5200
2021-03-22,10.040000,10.050000,9.940000,10.000000,10.000000,103100
2021-03-23,9.960000,10.000000,9.910000,10.000000,10.000000,1280000
2021-03-24,9.980000,10.060000,9.851000,9.940000,9.940000,334700
2021-03-25,9.870000,10.000000,9.850000,9.980000,9.980000,836800
2021-03-26,9.900000,10.000000,9.890000,10.000000,10.000000,29500
2021-03-29,9.940000,10.020000,9.940000,10.000000,10.000000,8400
2021-03-30,9.924000,10.010000,9.900000,10.000000,10.000000,56400
2021-03-31,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-04-01,10.010000,10.020000,10.000000,10.000000,10.000000,6500
2021-04-05,10.000000,10.030000,10.000000,10.000000,10.000000,20900
2021-04-06,10.000000,10.000000,10.000000,10.000000,10.000000,792100
2021-04-07,9.982000,10.000000,9.982000,10.000000,10.000000,2800
2021-04-08,9.990000,10.040000,9.990000,10.030000,10.030000,61400
2021-04-09,10.000000,10.020000,10.000000,10.020000,10.020000,3200
2021-04-12,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-04-13,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-04-14,10.000000,10.000000,10.000000,10.000000,10.000000,250000
2021-04-15,10.000000,10.000000,10.000000,10.000000,10.000000,1200
2021-04-16,9.975000,9.975000,9.975000,9.975000,9.975000,6700
2021-04-19,10.000000,10.000000,10.000000,10.000000,10.000000,700
2021-04-20,9.970000,10.020000,9.965000,9.965000,9.965000,164500
2021-04-21,9.950000,9.990000,9.900000,9.900000,9.900000,550900
2021-04-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-04-23,9.950000,9.980000,9.950000,9.950000,9.950000,8000
2021-04-26,9.950000,9.980000,9.950000,9.980000,9.980000,8900
2021-04-27,9.990000,9.990000,9.990000,9.990000,9.990000,350000
2021-04-28,9.940000,9.975000,9.940000,9.970000,9.970000,3300
2021-04-29,9.980000,9.980000,9.960000,9.980000,9.980000,12000
2021-04-30,9.970000,9.970000,9.970000,9.970000,9.970000,200
2021-05-03,10.000000,10.000000,9.980000,10.000000,10.000000,80800
2021-05-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-05,10.000000,10.010000,10.000000,10.010000,10.010000,10500
2021-05-06,10.000000,10.020000,10.000000,10.020000,10.020000,112300
2021-05-07,9.980000,10.020000,9.980000,9.980000,9.980000,100100
2021-05-10,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-05-11,10.000000,10.010000,10.000000,10.010000,10.010000,2500
2021-05-12,9.985000,9.985000,9.985000,9.985000,9.985000,1000
2021-05-13,9.985000,9.985000,9.985000,9.985000,9.985000,0
2021-05-14,9.990000,9.990000,9.990000,9.990000,9.990000,250000
2021-05-17,9.992000,9.992000,9.990000,9.991000,9.991000,3500
2021-05-18,9.980000,9.990000,9.900000,9.930000,9.930000,179200
2021-05-19,9.931000,10.000000,9.930000,10.000000,10.000000,13600
2021-05-20,9.940000,9.990000,9.940000,9.950000,9.950000,266300
2021-05-21,9.960000,9.960000,9.960000,9.960000,9.960000,1600
2021-05-24,9.955000,9.970000,9.950000,9.970000,9.970000,7900
2021-05-25,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-05-26,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-05-27,9.900000,9.960000,9.900000,9.950000,9.950000,14700
2021-05-28,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-01,9.950000,10.000000,9.950000,10.000000,10.000000,10900
2021-06-02,9.900000,9.900000,9.900000,9.900000,9.900000,500
