Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,10.180000,10.270000,10.180000,10.200000,10.200000,7265500
2021-01-07,10.240000,10.350000,10.240000,10.350000,10.350000,600800
2021-01-08,10.500000,10.500000,10.200000,10.310000,10.310000,543400
2021-01-11,10.380000,10.380000,10.300000,10.360000,10.360000,185800
2021-01-12,10.400000,10.450000,10.360000,10.450000,10.450000,57300
2021-01-13,10.550000,10.550000,10.490000,10.510000,10.510000,51100
2021-01-14,10.550000,10.650000,10.420000,10.580000,10.580000,387400
2021-01-15,10.600000,10.650000,10.310000,10.405000,10.405000,488700
2021-01-19,10.440000,10.440000,10.250000,10.380000,10.380000,571600
2021-01-20,10.400000,10.400000,10.300000,10.370000,10.370000,20000
2021-01-21,10.390000,10.400000,10.370000,10.380000,10.380000,21300
2021-01-22,10.360000,10.500000,10.360000,10.430000,10.430000,57200
2021-01-25,10.500000,10.580000,10.400000,10.450000,10.450000,306800
2021-01-26,10.450000,10.500000,10.400000,10.410000,10.410000,372800
2021-01-27,10.360000,10.390000,10.330000,10.360000,10.360000,113500
2021-01-28,10.336000,10.440000,10.310000,10.365000,10.365000,407900
2021-01-29,10.350000,10.430000,10.300000,10.410000,10.410000,134400
2021-02-01,10.400000,10.540000,10.390000,10.400000,10.400000,468100
2021-02-02,10.350000,10.520000,10.350000,10.520000,10.520000,91100
2021-02-03,10.500000,10.590000,10.500000,10.550000,10.550000,177700
2021-02-04,10.560000,10.590000,10.550000,10.550000,10.550000,102100
2021-02-05,10.550000,10.550000,10.410000,10.410000,10.410000,294700
2021-02-08,10.420000,10.514000,10.410000,10.425000,10.425000,138200
2021-02-09,10.400000,10.550000,10.400000,10.470000,10.470000,59000
2021-02-10,10.450000,10.570000,10.450000,10.560000,10.560000,60900
2021-02-11,10.570000,10.600000,10.500000,10.545000,10.545000,14400
2021-02-12,10.520000,10.550000,10.500000,10.550000,10.550000,1500
2021-02-16,10.540000,10.550000,10.500000,10.510000,10.510000,23300
2021-02-17,10.450000,10.520000,10.440000,10.500000,10.500000,36600
2021-02-18,10.400000,10.520000,10.400000,10.520000,10.520000,39100
2021-02-19,10.600000,10.650000,10.580000,10.600000,10.600000,20800
2021-02-22,10.650000,10.740000,10.630000,10.660000,10.660000,35000
2021-02-23,10.590000,10.640000,10.470000,10.640000,10.640000,90100
2021-02-24,10.640000,10.650000,10.600000,10.610000,10.610000,149500
2021-02-25,10.530000,10.650000,10.530000,10.570000,10.570000,127400
2021-02-26,10.630000,10.650000,10.370000,10.390000,10.390000,378500
2021-03-01,10.400000,10.400000,10.350000,10.400000,10.400000,246100
2021-03-02,10.340000,10.420000,10.150000,10.420000,10.420000,65200
2021-03-03,10.350000,10.352000,10.210000,10.287000,10.287000,70700
2021-03-04,10.210000,10.270000,10.150000,10.150000,10.150000,56900
2021-03-05,10.150000,10.380000,10.150000,10.290000,10.290000,47900
2021-03-08,10.270000,10.350000,10.200000,10.260000,10.260000,126500
