Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,10.400000,10.490000,8.160000,9.670000,9.670000,19942400
2018-06-28,10.200000,10.370000,9.093000,9.770000,9.770000,3605500
2018-06-29,10.010000,10.060000,8.810000,9.040000,9.040000,2355800
2018-07-02,8.600000,8.769000,8.010000,8.150000,8.150000,2363500
2018-07-03,8.420000,8.690000,8.200000,8.500000,8.500000,1287000
2018-07-05,8.380000,8.470000,7.650000,7.800000,7.800000,2650200
2018-07-06,7.440000,7.872000,7.050000,7.340000,7.340000,2796700
2018-07-09,7.550000,7.800000,7.110000,7.660000,7.660000,1840400
2018-07-10,7.700000,7.700000,7.340000,7.470000,7.470000,1253100
2018-07-11,7.350000,7.800000,7.180000,7.730000,7.730000,1587600
2018-07-12,7.830000,8.600000,7.700000,8.450000,8.450000,2050300
2018-07-13,8.700000,8.750000,8.010000,8.640000,8.640000,1694900
2018-07-16,8.580000,8.600000,8.280000,8.390000,8.390000,1192100
2018-07-17,8.330000,8.459000,8.210000,8.350000,8.350000,801400
2018-07-18,8.320000,8.400000,7.930000,8.000000,8.000000,1133300
2018-07-19,7.910000,7.949000,7.540000,7.540000,7.540000,1267400
2018-07-20,7.540000,7.690000,7.400000,7.560000,7.560000,709800
2018-07-23,7.680000,7.900000,7.600000,7.650000,7.650000,607400
2018-07-24,7.680000,7.800000,7.440000,7.660000,7.660000,1057100
2018-07-25,7.650000,7.770000,7.490000,7.610000,7.610000,677900
2018-07-26,7.530000,7.570000,6.910000,6.980000,6.980000,1830300
2018-07-27,6.970000,6.975000,6.500000,6.510000,6.510000,1387300
2018-07-30,6.510000,6.590000,5.470000,5.750000,5.750000,2430900
2018-07-31,5.830000,6.160000,5.080000,6.160000,6.160000,2109800
2018-08-01,6.000000,6.300000,5.850000,6.160000,6.160000,949700
2018-08-02,6.090000,6.780000,5.620000,6.750000,6.750000,1540000
2018-08-03,6.090000,6.990000,6.090000,6.880000,6.880000,832400
2018-08-06,6.800000,6.800000,6.220000,6.510000,6.510000,397100
2018-08-07,6.480000,6.810000,6.301000,6.730000,6.730000,484500
2018-08-08,6.710000,6.730000,6.460000,6.620000,6.620000,477000
2018-08-09,6.620000,7.080000,6.530000,6.710000,6.710000,398400
2018-08-10,6.680000,6.980000,6.520000,6.570000,6.570000,286300
2018-08-13,6.450000,6.570000,5.910000,6.140000,6.140000,436600
2018-08-14,6.040000,6.060000,5.455000,5.670000,5.670000,1457700
2018-08-15,5.350000,5.600000,5.220000,5.260000,5.260000,454600
2018-08-16,5.580000,5.690000,5.350000,5.570000,5.570000,943600
2018-08-17,5.520000,5.640000,5.240000,5.260000,5.260000,799600
2018-08-20,5.330000,5.550000,5.130000,5.200000,5.200000,821400
2018-08-21,5.300000,6.580000,5.260000,6.240000,6.240000,3754700
2018-08-22,6.300000,6.700000,5.640000,6.630000,6.630000,3571800
2018-08-23,6.620000,7.067000,6.350000,6.640000,6.640000,1787100
2018-08-24,6.630000,6.630000,6.110000,6.190000,6.190000,650800
2018-08-27,6.200000,6.400000,5.940000,6.210000,6.210000,1001100
2018-08-28,6.210000,6.390000,6.130000,6.270000,6.270000,433800
2018-08-29,6.270000,6.330000,6.100000,6.170000,6.170000,401900
2018-08-30,6.180000,6.225000,5.807000,5.930000,5.930000,740300
2018-08-31,5.880000,6.052000,5.790000,5.930000,5.930000,312000
2018-09-04,5.930000,5.950000,5.800000,5.920000,5.920000,268000
2018-09-05,5.830000,5.860000,5.340000,5.440000,5.440000,1154500
2018-09-06,5.490000,5.577000,5.301000,5.340000,5.340000,615200
2018-09-07,5.330000,5.660000,5.260000,5.380000,5.380000,465700
2018-09-10,5.390000,5.440000,5.280000,5.330000,5.330000,469400
2018-09-11,5.340000,5.410000,5.180000,5.200000,5.200000,709500
2018-09-12,5.200000,5.270000,4.880000,5.040000,5.040000,1107300
2018-09-13,5.300000,5.400000,5.070000,5.140000,5.140000,779800
2018-09-14,5.160000,5.670000,5.160000,5.220000,5.220000,1305200
2018-09-17,5.200000,5.300000,5.030000,5.060000,5.060000,366700
2018-09-18,5.240000,5.270000,5.020000,5.030000,5.030000,329500
2018-09-19,5.140000,5.260000,5.030000,5.150000,5.150000,610500
2018-09-20,5.240000,5.590000,5.210000,5.300000,5.300000,718300
2018-09-21,5.300000,5.600000,5.280000,5.450000,5.450000,999900
2018-09-24,5.300000,5.900000,5.300000,5.860000,5.860000,948000
2018-09-25,5.860000,6.410000,5.825000,6.400000,6.400000,1547200
2018-09-26,6.440000,6.910000,6.250000,6.710000,6.710000,1644200
2018-09-27,6.570000,6.880000,6.430000,6.500000,6.500000,972900
2018-09-28,6.450000,7.255000,6.210000,6.790000,6.790000,954800
2018-10-01,6.740000,6.905000,6.470000,6.510000,6.510000,564300
2018-10-02,6.400000,6.500000,6.110000,6.140000,6.140000,734600
2018-10-03,6.150000,6.480000,6.150000,6.350000,6.350000,533600
2018-10-04,6.220000,6.570000,6.200000,6.530000,6.530000,628900
2018-10-05,6.590000,6.684000,6.378000,6.500000,6.500000,521500
2018-10-08,6.360000,6.400000,6.183000,6.300000,6.300000,434700
2018-10-09,6.180000,6.320000,5.730000,5.820000,5.820000,354300
2018-10-10,5.830000,6.080000,5.740000,5.870000,5.870000,602000
2018-10-11,5.710000,6.250000,5.690000,6.200000,6.200000,753800
2018-10-12,6.250000,6.480000,6.050000,6.160000,6.160000,260900
2018-10-15,6.160000,6.370000,5.940000,6.310000,6.310000,489800
2018-10-16,6.400000,6.580000,6.250000,6.500000,6.500000,647600
2018-10-17,6.540000,6.540000,6.210000,6.320000,6.320000,253400
2018-10-18,6.160000,6.243000,5.820000,5.940000,5.940000,429600
2018-10-19,6.150000,6.150000,5.550000,5.600000,5.600000,358700
2018-10-22,5.800000,6.000000,5.600000,5.610000,5.610000,256800
2018-10-23,5.440000,5.500000,5.330000,5.400000,5.400000,508400
2018-10-24,5.350000,5.494000,5.050000,5.060000,5.060000,276600
2018-10-25,5.090000,5.210000,5.020000,5.150000,5.150000,432700
2018-10-26,5.040000,5.290000,4.960000,5.130000,5.130000,269000
2018-10-29,5.290000,5.290000,5.030000,5.130000,5.130000,284200
2018-10-30,5.100000,5.200000,5.000000,5.140000,5.140000,100500
2018-10-31,5.250000,5.560000,5.220000,5.440000,5.440000,248000
2018-11-01,5.510000,6.180000,5.510000,6.030000,6.030000,432000
2018-11-02,6.240000,6.340000,5.910000,5.980000,5.980000,170200
2018-11-05,5.990000,6.020000,5.859000,5.900000,5.900000,105600
2018-11-06,5.890000,6.050000,5.810000,5.860000,5.860000,84900
2018-11-07,5.930000,6.157000,5.750000,5.910000,5.910000,93800
2018-11-08,5.770000,5.900000,5.710000,5.720000,5.720000,117000
2018-11-09,5.600000,5.630000,5.310000,5.480000,5.480000,161200
2018-11-12,5.470000,5.470000,5.120000,5.280000,5.280000,172300
2018-11-13,5.350000,5.504000,5.300000,5.330000,5.330000,269200
2018-11-14,5.440000,5.540000,5.270000,5.310000,5.310000,324200
2018-11-15,5.320000,5.409000,5.260000,5.330000,5.330000,177300
2018-11-16,5.360000,5.390000,5.250000,5.290000,5.290000,196700
2018-11-19,5.330000,5.350000,5.060000,5.100000,5.100000,219700
2018-11-20,4.760000,5.050000,4.400000,4.500000,4.500000,1239600
2018-11-21,4.640000,4.840000,4.390000,4.395000,4.395000,900200
2018-11-23,4.500000,4.900000,4.410000,4.510000,4.510000,723600
2018-11-26,4.690000,4.690000,4.130000,4.190000,4.190000,2000500
2018-11-27,4.100000,4.260000,3.860000,4.130000,4.130000,2341300
2018-11-28,4.200000,4.210000,3.860000,3.960000,3.960000,1518900
2018-11-29,4.000000,4.020000,3.530000,3.680000,3.680000,1434200
2018-11-30,3.780000,3.840000,3.270000,3.290000,3.290000,3964700
2018-12-03,3.540000,3.700000,3.250000,3.310000,3.310000,1346800
2018-12-04,3.300000,3.340000,2.810000,2.860000,2.860000,2355400
2018-12-06,3.200000,4.900000,3.200000,3.760000,3.760000,16351700
2018-12-07,4.090000,4.840000,3.870000,4.680000,4.680000,9582900
2018-12-10,4.510000,5.900000,4.380000,5.360000,5.360000,17635200
2018-12-11,5.500000,6.170000,5.300000,5.880000,5.880000,13491300
2018-12-12,6.240000,8.990000,6.160000,7.260000,7.260000,27349200
2018-12-13,7.700000,7.840000,5.740000,7.160000,7.160000,15084000
2018-12-14,7.000000,7.980000,6.900000,7.500000,7.500000,7156300
2018-12-17,7.150000,8.480000,7.090000,8.400000,8.400000,8737800
2018-12-18,8.530000,8.650000,7.450000,8.290000,8.290000,8151300
2018-12-19,8.110000,9.870000,7.930000,9.550000,9.550000,10974900
2018-12-20,9.140000,9.310000,7.500000,7.810000,7.810000,6067800
2018-12-21,7.230000,8.500000,7.110000,8.440000,8.440000,9206900
2018-12-24,7.970000,9.670000,7.805000,9.350000,9.350000,5370600
2018-12-26,8.750000,9.290000,8.260000,8.310000,8.310000,6537000
2018-12-27,7.960000,8.110000,6.580000,6.590000,6.590000,5071900
2018-12-28,6.070000,6.468000,4.684000,5.080000,5.080000,7532600
2018-12-31,5.330000,5.830000,4.770000,4.860000,4.860000,4243500
2019-01-02,4.790000,4.790000,3.850000,3.880000,3.880000,4602900
2019-01-03,3.960000,4.090000,3.520000,3.600000,3.600000,3849700
2019-01-04,3.900000,4.040000,3.410000,3.600000,3.600000,9245600
2019-01-07,3.660000,3.750000,3.230000,3.340000,3.340000,4377800
2019-01-08,3.340000,3.450000,3.130000,3.210000,3.210000,4627900
2019-01-09,3.250000,3.740000,3.180000,3.550000,3.550000,10345800
2019-01-10,3.750000,3.960000,3.552000,3.750000,3.750000,14117500
2019-01-11,3.800000,3.840000,3.610000,3.710000,3.710000,6177300
2019-01-14,3.710000,3.740000,3.290000,3.300000,3.300000,5981600
2019-01-15,3.400000,3.660000,3.380000,3.580000,3.580000,6843700
2019-01-16,3.640000,3.800000,3.590000,3.600000,3.600000,7318900
2019-01-17,3.570000,3.600000,3.300000,3.550000,3.550000,4590800
2019-01-18,3.590000,3.628000,3.350000,3.350000,3.350000,4093100
2019-01-22,3.380000,3.400000,3.140000,3.140000,3.140000,3801400
2019-01-23,3.190000,3.470000,3.190000,3.380000,3.380000,4206800
2019-01-24,3.400000,3.630000,3.300000,3.570000,3.570000,5896000
2019-01-25,3.570000,3.600000,3.400000,3.420000,3.420000,4958200
2019-01-28,3.380000,3.850000,3.380000,3.700000,3.700000,7830700
2019-01-29,3.700000,3.950000,3.420000,3.480000,3.480000,6912500
2019-01-30,3.700000,3.703000,3.400000,3.420000,3.420000,3819200
2019-01-31,3.420000,3.510000,3.350000,3.410000,3.410000,5727300
