Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,20.100000,20.750000,19.610001,20.490000,20.490000,4853100
2014-11-10,20.299999,21.600000,20.100000,20.670000,20.670000,246700
2014-11-11,20.700001,21.490000,20.330000,20.959999,20.959999,224700
2014-11-12,20.750000,21.250000,20.549999,20.900000,20.900000,144500
2014-11-13,20.840000,21.459999,20.840000,21.350000,21.350000,210100
2014-11-14,21.500000,22.709999,21.020000,22.209999,22.209999,204300
2014-11-17,22.200001,22.400000,21.559999,22.100000,22.100000,154300
2014-11-18,21.850000,22.850000,21.770000,22.690001,22.690001,157200
2014-11-19,22.480000,22.830000,22.030001,22.559999,22.559999,39500
2014-11-20,22.559999,22.690001,21.760000,22.600000,22.600000,183500
2014-11-21,22.270000,24.000000,22.270000,23.570000,23.570000,186100
2014-11-24,23.459999,24.299999,23.010000,23.990000,23.990000,164100
2014-11-25,23.900000,24.110001,23.410000,23.959999,23.959999,164900
2014-11-26,24.049999,24.370001,23.690001,24.000000,24.000000,108900
2014-11-28,24.330000,24.420000,23.920000,24.389999,24.389999,36500
2014-12-01,24.620001,24.750000,23.059999,24.000000,24.000000,196400
2014-12-02,23.700001,24.500000,23.389999,24.200001,24.200001,258800
2014-12-03,24.290001,25.325001,23.900000,24.990000,24.990000,145600
2014-12-04,24.950001,25.330000,23.820000,23.980000,23.980000,104500
2014-12-05,24.660000,24.850000,23.049999,23.559999,23.559999,77400
2014-12-08,23.230000,25.049999,23.048000,24.610001,24.610001,180300
2014-12-09,24.290001,25.170000,24.000000,24.940001,24.940001,148500
2014-12-10,24.719999,25.500000,24.400000,24.840000,24.840000,82800
2014-12-11,24.570000,25.000000,24.020000,24.150000,24.150000,58300
2014-12-12,23.990000,24.420000,22.459999,22.770000,22.770000,83700
2014-12-15,22.840000,24.000000,22.770000,23.450001,23.450001,153700
2014-12-16,23.660000,24.000000,22.250000,23.620001,23.620001,175900
2014-12-17,23.770000,24.070000,22.629999,23.830000,23.830000,183700
2014-12-18,24.059999,25.730000,23.719999,24.480000,24.480000,246700
2014-12-19,24.370001,25.590000,24.370001,24.879999,24.879999,1669900
2014-12-22,24.959999,25.500000,23.464001,25.129999,25.129999,171500
2014-12-23,25.100000,26.340000,24.639999,25.690001,25.690001,147200
2014-12-24,26.280001,26.280001,25.450001,26.129999,26.129999,57100
2014-12-26,26.250000,26.250000,25.440001,25.910000,25.910000,20300
2014-12-29,26.200001,26.850000,25.580000,26.655001,26.655001,74200
2014-12-30,26.020000,26.309999,25.719999,26.070000,26.070000,45600
2014-12-31,25.990000,26.040001,25.309999,25.690001,25.690001,47700
2015-01-02,26.000000,26.000000,24.580000,24.930000,24.930000,76300
2015-01-05,24.860001,25.690001,24.430000,25.129999,25.129999,77500
2015-01-06,24.610001,25.670000,24.360001,25.510000,25.510000,202100
2015-01-07,25.500000,25.920000,24.990000,25.600000,25.600000,120700
2015-01-08,25.520000,27.048000,24.870001,26.840000,26.840000,230100
2015-01-09,26.730000,27.920000,26.270000,27.330000,27.330000,55900
2015-01-12,27.430000,27.990000,26.594999,27.590000,27.590000,119700
2015-01-13,27.879999,28.730000,26.590000,26.900000,26.900000,128400
2015-01-14,26.799999,27.190001,26.400000,26.910000,26.910000,150200
2015-01-15,27.070000,27.980000,26.745001,26.879999,26.879999,123100
2015-01-16,26.770000,27.830000,26.030001,26.959999,26.959999,77900
