Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,16.000000,16.000000,9.670000,10.200000,10.200000,123600
2021-04-07,10.520000,10.520000,9.673000,9.955000,9.955000,91900
2021-04-08,9.600000,10.220000,9.600000,10.150000,10.150000,75800
2021-04-09,10.000000,10.084000,9.787000,9.950000,9.950000,192000
2021-04-12,9.760000,10.077000,9.760000,9.870000,9.870000,20000
2021-04-13,9.780000,10.150000,9.770000,10.010000,10.010000,11400
2021-04-14,9.930000,10.000000,9.853000,9.990000,9.990000,10100
2021-04-15,9.910000,10.000000,9.850000,9.870000,9.870000,18700
2021-04-16,9.870000,9.935000,9.750000,9.905000,9.905000,4600
2021-04-19,9.790000,10.000000,9.790000,9.940000,9.940000,7300
2021-04-20,9.880000,9.974000,9.750000,9.860000,9.860000,3600
2021-04-21,9.870000,9.900000,9.810000,9.900000,9.900000,10800
2021-04-22,9.900000,9.970000,9.825000,9.900000,9.900000,12400
2021-04-23,9.860000,10.000000,9.810000,10.000000,10.000000,144100
2021-04-26,9.770000,9.900000,9.770000,9.820000,9.820000,12400
2021-04-27,9.836000,10.010000,9.836000,9.840000,9.840000,12700
2021-04-28,9.840000,9.840000,9.840000,9.840000,9.840000,1500
2021-04-29,9.800000,9.990000,9.770000,9.980000,9.980000,11400
2021-04-30,10.000000,10.000000,9.855000,9.900000,9.900000,5100
2021-05-03,9.860000,10.000000,9.840000,9.850000,9.850000,181200
2021-05-04,9.830000,10.025000,9.830000,10.000000,10.000000,42400
2021-05-05,9.900000,9.920000,9.850000,9.920000,9.920000,2400
2021-05-06,9.800000,9.870000,9.770000,9.800000,9.800000,1500
2021-05-07,9.845000,9.850000,9.830000,9.850000,9.850000,1200
2021-05-10,9.880000,9.880000,9.808000,9.808000,9.808000,700
2021-05-11,9.800000,10.000000,9.800000,9.950000,9.950000,169500
2021-05-12,9.900000,9.950000,9.850000,9.850000,9.850000,22600
2021-05-13,9.850000,9.850000,9.810000,9.830000,9.830000,2600
2021-05-14,9.830000,9.830000,9.830000,9.830000,9.830000,500
2021-05-17,9.850000,9.850000,9.820000,9.850000,9.850000,900
2021-05-18,9.850000,9.980000,9.800000,9.850000,9.850000,53900
2021-05-19,9.850000,9.890000,9.685000,9.890000,9.890000,646700
2021-05-20,9.800000,9.808000,9.750000,9.808000,9.808000,1128200
2021-05-21,9.808000,9.808000,9.808000,9.808000,9.808000,0
2021-05-24,9.750000,9.850000,9.750000,9.750000,9.750000,1900
2021-05-25,9.750000,9.750000,9.750000,9.750000,9.750000,3100
2021-05-26,9.750000,9.750000,9.635000,9.740000,9.740000,900
2021-05-27,9.740000,9.780000,9.740000,9.770000,9.770000,700
2021-05-28,9.810000,9.810000,9.740000,9.740000,9.740000,85100
2021-06-01,9.710000,9.750000,9.700000,9.730000,9.730000,133100
2021-06-02,9.755000,9.760000,9.720000,9.750000,9.750000,14400
2021-06-03,9.640000,9.760000,9.630000,9.750000,9.750000,8700
2021-06-04,9.730000,9.750000,9.730000,9.750000,9.750000,2000
2021-06-07,9.870000,9.870000,9.870000,9.870000,9.870000,300
2021-06-08,9.770000,9.800000,9.770000,9.800000,9.800000,3800
2021-06-09,9.800000,9.800000,9.789000,9.789000,9.789000,1100
2021-06-10,9.825000,9.825000,9.740000,9.750000,9.750000,52600
2021-06-11,9.750000,9.780000,9.740000,9.740000,9.740000,91100
2021-06-14,9.730000,9.740000,9.730000,9.740000,9.740000,29500
2021-06-15,9.740000,9.750000,9.740000,9.750000,9.750000,7100
2021-06-16,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-17,9.750000,9.760000,9.750000,9.760000,9.760000,3000
2021-06-18,9.770000,9.800000,9.760000,9.800000,9.800000,7700
2021-06-21,9.800000,9.800000,9.790000,9.800000,9.800000,2900
2021-06-22,9.770000,9.780000,9.760000,9.780000,9.780000,5400
2021-06-23,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-24,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-25,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-28,9.760000,9.850000,9.750000,9.850000,9.850000,6700
2021-06-29,9.791000,9.820000,9.750000,9.760000,9.760000,93200
2021-06-30,9.760000,9.760000,9.730000,9.750000,9.750000,6000
2021-07-01,9.750000,9.760000,9.740000,9.742000,9.742000,73300
2021-07-02,9.800000,9.800000,9.730000,9.730000,9.730000,11800
2021-07-06,9.770000,9.770000,9.740000,9.740000,9.740000,500
2021-07-07,9.760000,9.760000,9.760000,9.760000,9.760000,1100
2021-07-08,9.750000,9.750000,9.740000,9.750000,9.750000,16000
2021-07-09,9.760000,9.780000,9.760000,9.760000,9.760000,22600
2021-07-12,9.740000,9.790000,9.740000,9.750000,9.750000,10200
2021-07-13,9.760000,9.760000,9.758000,9.760000,9.760000,8500
2021-07-14,9.750000,9.750000,9.750000,9.750000,9.750000,700
2021-07-15,9.750000,9.820000,9.740000,9.740000,9.740000,14900
2021-07-16,9.740000,9.740000,9.740000,9.740000,9.740000,1000
2021-07-19,9.810000,9.850000,9.790000,9.810000,9.810000,14998600
2021-07-20,9.820000,9.890000,9.790000,9.820000,9.820000,1658500
2021-07-21,9.900000,9.900000,9.800000,9.850000,9.850000,975000
2021-07-22,9.850000,9.850000,9.820000,9.840000,9.840000,225800
2021-07-23,9.840000,9.850000,9.820000,9.840000,9.840000,48000
2021-07-26,9.850000,9.850000,9.810000,9.810000,9.810000,22200
2021-07-27,9.830000,9.830000,9.810000,9.810000,9.810000,51100
2021-07-28,9.820000,9.830000,9.800000,9.820000,9.820000,15000
2021-07-29,9.830000,9.830000,9.800000,9.810000,9.810000,23400
2021-07-30,9.800000,9.820000,9.800000,9.805000,9.805000,512500
2021-08-02,9.810000,9.810000,9.800000,9.810000,9.810000,5100
2021-08-03,9.800000,9.820000,9.790000,9.800000,9.800000,26000
2021-08-04,9.790000,9.820000,9.790000,9.810000,9.810000,35800
2021-08-05,9.790000,9.813000,9.790000,9.810000,9.810000,4200
2021-08-06,9.800000,9.820000,9.750000,9.800000,9.800000,65400
2021-08-09,9.840000,9.890000,9.807000,9.830000,9.830000,2800
2021-08-10,9.900000,9.900000,9.800000,9.830000,9.830000,53000
2021-08-11,9.850000,9.850000,9.808000,9.830000,9.830000,3500
2021-08-12,9.806000,9.850000,9.806000,9.850000,9.850000,8600
2021-08-13,9.820000,9.887000,9.790000,9.810000,9.810000,256400
2021-08-16,9.870000,9.900000,9.800000,9.810000,9.810000,26700
2021-08-17,9.830000,9.850000,9.810000,9.810000,9.810000,101100
2021-08-18,9.845000,9.850000,9.805000,9.810000,9.810000,45332
