Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,6.000000,6.000000,6.000000,6.000000,6.000000,200
2017-08-14,6.400000,6.500000,6.400000,6.500000,6.500000,400
2017-08-15,6.700000,6.700000,6.700000,6.700000,6.700000,1600
2017-08-16,6.750000,6.750000,6.750000,6.750000,6.750000,800
2017-08-17,6.750000,6.750000,6.750000,6.750000,6.750000,900
2017-08-18,6.850000,6.850000,6.850000,6.850000,6.850000,600
2017-08-21,6.950000,6.950000,6.950000,6.950000,6.950000,700
2017-08-22,7.000000,7.000000,7.000000,7.000000,7.000000,400
2017-08-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-24,7.000000,7.000000,7.000000,7.000000,7.000000,500
2017-08-25,7.100000,7.100000,7.100000,7.100000,7.100000,1000
2017-08-28,7.200000,7.200000,7.200000,7.200000,7.200000,1300
2017-08-29,7.200000,7.200000,7.200000,7.200000,7.200000,300
2017-08-30,7.200000,7.200000,7.200000,7.200000,7.200000,300
2017-08-31,7.200000,7.200000,7.200000,7.200000,7.200000,0
2017-09-01,7.350000,7.350000,7.350000,7.350000,7.350000,500
2017-09-05,7.350000,7.350000,7.350000,7.350000,7.350000,300
2017-09-06,7.350000,7.350000,7.350000,7.350000,7.350000,300
2017-09-07,7.500000,7.500000,7.500000,7.500000,7.500000,200
2017-09-08,7.500000,7.500000,7.500000,7.500000,7.500000,500
2017-09-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-09-12,7.650000,7.650000,7.650000,7.650000,7.650000,800
2017-09-13,7.650000,7.650000,7.650000,7.650000,7.650000,0
2017-09-14,7.750000,7.750000,7.750000,7.750000,7.750000,1100
2017-09-15,8.030000,8.030000,7.500000,7.500000,7.500000,2500
2017-09-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-09-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-09-20,7.340000,7.900000,7.340000,7.900000,7.900000,500
2017-09-21,7.950000,7.950000,7.950000,7.950000,7.950000,500
2017-09-22,7.950000,7.950000,7.950000,7.950000,7.950000,0
2017-09-25,7.950000,7.950000,7.950000,7.950000,7.950000,0
2017-09-26,7.500000,7.500000,7.500000,7.500000,7.500000,200
2017-09-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-09-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-09-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-10-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-10-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-10-04,7.500000,7.500000,7.500000,7.500000,7.500000,1100
2017-10-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-10-06,7.120000,7.120000,7.120000,7.120000,7.120000,100
2017-10-09,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-10,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-11,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-12,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-13,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-16,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-17,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-18,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-19,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-20,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-23,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-24,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-25,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-26,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-27,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-30,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-10-31,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-01,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-02,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-03,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-06,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-07,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-08,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-09,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-10,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-13,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-14,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-15,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-16,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-17,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-20,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-21,7.120000,7.120000,7.120000,7.120000,7.120000,0
2017-11-22,8.050000,10.000000,8.050000,10.000000,10.000000,6900
2017-11-24,9.600000,10.000000,8.060000,8.126000,8.126000,5200
2017-11-27,8.126000,8.126000,8.126000,8.126000,8.126000,0
2017-11-28,7.200000,7.200000,7.000000,7.000000,7.000000,500
2017-11-29,7.000000,7.000000,6.000000,6.000000,6.000000,2800
2017-11-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-01,6.250000,6.250000,6.250000,6.250000,6.250000,500
2017-12-04,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-12-05,6.860000,6.860000,6.860000,6.860000,6.860000,200
2017-12-06,7.237000,7.237000,7.000000,7.000000,7.000000,1200
2017-12-07,7.000000,7.150000,6.800000,7.000000,7.000000,4300
2017-12-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-11,6.300000,6.300000,6.300000,6.300000,6.300000,200
2017-12-12,6.300000,6.300000,6.300000,6.300000,6.300000,0
2017-12-13,6.300000,6.300000,6.300000,6.300000,6.300000,0
2017-12-14,5.600000,6.250000,5.600000,6.250000,6.250000,500
2017-12-15,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-12-18,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-12-19,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-12-20,6.250000,6.250000,6.250000,6.250000,6.250000,0
2017-12-21,5.630000,5.630000,5.630000,5.630000,5.630000,100
2017-12-22,5.630000,5.630000,5.630000,5.630000,5.630000,0
2017-12-26,5.630000,5.630000,5.630000,5.630000,5.630000,0
2017-12-27,5.630000,5.630000,5.630000,5.630000,5.630000,0
2017-12-28,5.630000,5.630000,5.630000,5.630000,5.630000,0
2017-12-29,5.630000,5.630000,5.630000,5.630000,5.630000,1000
2018-01-02,5.600000,5.600000,5.600000,5.600000,5.600000,300
2018-01-03,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-01-04,5.040000,5.260000,5.040000,5.260000,5.260000,600
2018-01-05,5.260000,5.260000,5.260000,5.260000,5.260000,0
2018-01-08,5.700000,5.700000,5.500000,5.500000,5.500000,1200
2018-01-09,5.600000,5.950000,5.600000,5.600000,5.600000,3000
2018-01-10,5.650000,5.990000,5.650000,5.990000,5.990000,700
2018-01-11,5.528000,6.250000,5.528000,5.860000,5.860000,3200
