Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,9.984000,10.480000,9.850000,10.480000,10.480000,6500
2021-03-10,10.000000,10.090000,9.900000,9.900000,9.900000,7600
2021-03-11,9.950000,10.020000,9.900000,9.960000,9.960000,20600
2021-03-12,10.100000,10.180000,9.980000,10.055000,10.055000,32900
2021-03-15,9.910000,10.000000,9.880000,9.906000,9.906000,4300
2021-03-16,10.000000,10.000000,9.968000,9.968000,9.968000,2300
2021-03-17,10.080000,10.090000,9.850000,9.850000,9.850000,26600
2021-03-18,9.860000,9.870000,9.720000,9.750000,9.750000,30800
2021-03-19,9.800000,9.800000,9.800000,9.800000,9.800000,600
2021-03-22,9.700000,9.800000,9.700000,9.789000,9.789000,80500
2021-03-23,9.720000,9.740000,9.720000,9.740000,9.740000,11200
2021-03-24,9.968000,9.968000,9.690000,9.690000,9.690000,293700
2021-03-25,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-03-26,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-03-29,10.112000,10.112000,9.790000,9.790000,9.790000,1200
2021-03-30,9.780000,9.870000,9.680000,9.870000,9.870000,4700
2021-03-31,9.800000,9.858000,9.700000,9.857000,9.857000,98800
2021-04-01,9.865000,9.865000,9.820000,9.821000,9.821000,2500
2021-04-05,9.820000,9.826000,9.820000,9.820000,9.820000,289300
2021-04-06,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-04-07,9.820000,9.910000,9.820000,9.910000,9.910000,25200
2021-04-08,9.900000,10.150000,9.850000,10.150000,10.150000,33700
2021-04-09,10.010000,10.010000,9.900000,10.000000,10.000000,131800
2021-04-12,9.830000,9.840000,9.830000,9.840000,9.840000,400
2021-04-13,9.900000,10.000000,9.850000,10.000000,10.000000,25200
2021-04-14,9.880000,9.970000,9.870000,9.870000,9.870000,39800
2021-04-15,9.950000,9.990000,9.890000,9.915000,9.915000,2900
2021-04-16,9.980000,9.980000,9.870000,9.950000,9.950000,1800
2021-04-19,9.890000,10.100000,9.800000,9.910000,9.910000,87900
2021-04-20,9.826000,10.030000,9.810000,9.870000,9.870000,2300
2021-04-21,9.852000,9.852000,9.800000,9.800000,9.800000,8600
2021-04-22,9.800000,9.850000,9.800000,9.810000,9.810000,7100
2021-04-23,9.800000,9.850000,9.800000,9.800000,9.800000,7300
2021-04-26,9.800000,9.960000,9.770000,9.930000,9.930000,47400
2021-04-27,9.814000,9.814000,9.814000,9.814000,9.814000,400
2021-04-28,9.810000,9.900000,9.800000,9.890000,9.890000,17600
2021-04-29,9.900000,9.910000,9.825000,9.900000,9.900000,5000
2021-04-30,9.946000,10.000000,9.770000,10.000000,10.000000,202400
2021-05-03,9.910000,9.910000,9.820000,9.880000,9.880000,11600
2021-05-04,9.840000,9.860000,9.820000,9.860000,9.860000,2100
2021-05-05,9.850000,9.850000,9.850000,9.850000,9.850000,600
2021-05-06,9.820000,9.820000,9.800000,9.820000,9.820000,10000
2021-05-07,9.812000,9.812000,9.800000,9.810000,9.810000,3400
2021-05-10,9.860000,9.860000,9.800000,9.830000,9.830000,4600
2021-05-11,9.800000,9.820000,9.800000,9.820000,9.820000,3200
2021-05-12,9.800000,9.820000,9.800000,9.810000,9.810000,2200
2021-05-13,9.800000,9.850000,9.787000,9.850000,9.850000,51200
2021-05-14,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-05-17,9.700000,9.700000,9.700000,9.700000,9.700000,200
2021-05-18,9.780000,10.000000,9.710000,10.000000,10.000000,7300
2021-05-19,9.760000,9.780000,9.690000,9.690000,9.690000,3100
2021-05-20,9.780000,9.800000,9.750000,9.800000,9.800000,1500
2021-05-21,9.750000,9.750000,9.750000,9.750000,9.750000,300
2021-05-24,10.000000,10.000000,9.735000,9.760000,9.760000,3000
2021-05-25,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-05-26,9.775000,9.840000,9.680000,9.840000,9.840000,12600
2021-05-27,9.830000,9.980000,9.830000,9.960000,9.960000,2800
2021-05-28,9.730000,9.770000,9.650000,9.750000,9.750000,205100
2021-06-01,9.750000,9.750000,9.750000,9.750000,9.750000,600
2021-06-02,9.790000,9.823000,9.700000,9.710000,9.710000,14200
2021-06-03,9.750000,9.790000,9.750000,9.790000,9.790000,8000
2021-06-04,9.800000,9.800000,9.739000,9.790000,9.790000,32800
2021-06-07,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-06-08,9.720000,9.800000,9.720000,9.800000,9.800000,3200
2021-06-09,9.730000,9.800000,9.720000,9.800000,9.800000,1100
2021-06-10,9.790000,9.800000,9.750000,9.750000,9.750000,207100
2021-06-11,9.750000,9.798000,9.750000,9.798000,9.798000,1600
2021-06-14,9.800000,9.930000,9.800000,9.930000,9.930000,70500
2021-06-15,9.810000,9.810000,9.810000,9.810000,9.810000,600
2021-06-16,9.830000,9.910000,9.730000,9.820000,9.820000,40600
2021-06-17,9.770000,9.840000,9.710000,9.840000,9.840000,9700
