Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,1.600000,1.680000,1.600000,1.615000,1.615000,97400
2021-05-27,1.500000,1.750000,1.500000,1.710000,1.710000,68500
2021-05-28,1.750000,1.880000,1.700000,1.880000,1.880000,115100
2021-06-01,1.880000,2.020000,1.800000,1.980000,1.980000,169400
2021-06-02,1.980000,2.300000,1.880000,2.230000,2.230000,276500
2021-06-03,2.200000,2.460000,2.200000,2.400000,2.400000,441000
2021-06-04,2.300000,2.510000,2.300000,2.450000,2.450000,251200
2021-06-07,2.510000,2.580000,2.400000,2.430000,2.430000,365100
2021-06-08,2.600000,2.750000,2.330000,2.750000,2.750000,171900
2021-06-09,2.750000,2.850000,2.560000,2.700000,2.700000,163900
2021-06-10,2.700000,3.310000,2.680000,3.140000,3.140000,549200
2021-06-11,3.230000,3.390000,2.970000,3.100000,3.100000,114400
2021-06-14,3.350000,3.430000,3.020000,3.230000,3.230000,284900
2021-06-15,3.300000,3.300000,2.720000,2.900000,2.900000,123700
2021-06-16,2.870000,3.130000,2.870000,3.010000,3.010000,206000
2021-06-17,2.750000,3.730000,2.560000,3.250000,3.250000,606200
2021-06-18,3.180000,3.630000,3.180000,3.340000,3.340000,345700
2021-06-21,3.440000,3.440000,3.000000,3.130000,3.130000,333700
2021-06-22,3.040000,3.140000,2.825000,2.920000,2.920000,129700
2021-06-23,2.750000,3.190000,2.750000,3.090000,3.090000,76800
2021-06-24,3.180000,3.300000,2.980000,3.030000,3.030000,43900
2021-06-25,3.040000,3.150000,2.940000,2.950000,2.950000,46100
2021-06-28,3.200000,3.200000,2.930000,2.950000,2.950000,46000
2021-06-29,2.930000,3.000000,2.800000,2.960000,2.960000,64800
2021-06-30,2.980000,3.160000,2.862000,3.030000,3.030000,131700
2021-07-01,3.040000,3.040000,2.770000,2.775000,2.775000,79200
2021-07-02,2.820000,2.820000,2.680000,2.740000,2.740000,77900
2021-07-06,2.720000,2.720000,2.500000,2.510000,2.510000,119700
2021-07-07,2.500000,2.500000,2.270000,2.379000,2.379000,160400
2021-07-08,2.280000,2.585000,2.110000,2.525000,2.525000,41400
2021-07-09,2.600000,2.640000,2.310000,2.624000,2.624000,22900
2021-07-12,2.620000,2.705000,2.410000,2.470000,2.470000,30900
2021-07-13,2.510000,2.530000,2.380000,2.450000,2.450000,28300
2021-07-14,2.400000,2.500000,2.380000,2.420000,2.420000,26700
2021-07-15,2.340000,2.370000,2.195000,2.270000,2.270000,56800
2021-07-16,2.220000,2.350000,2.122000,2.190000,2.190000,74800
2021-07-19,2.300000,2.310000,2.000000,2.140000,2.140000,107100
2021-07-20,2.137000,2.280000,2.110000,2.140000,2.140000,44200
2021-07-21,2.120000,2.200000,2.000000,2.140000,2.140000,75600
2021-07-22,2.080000,2.080000,1.880000,1.920000,1.920000,65900
2021-07-23,2.000000,2.000000,1.900000,1.980000,1.980000,23000
2021-07-26,2.000000,2.080000,1.860000,1.870000,1.870000,35500
2021-07-27,1.850000,1.850000,1.620000,1.830000,1.830000,52900
2021-07-28,1.900000,1.920000,1.760000,1.770000,1.770000,52600
2021-07-29,1.940000,1.940000,1.710000,1.760000,1.760000,11600
2021-07-30,1.980000,1.980000,1.650000,1.720000,1.720000,15100
2021-08-02,1.660000,1.827000,1.660000,1.790000,1.790000,59200
2021-08-03,1.680000,1.890000,1.680000,1.845000,1.845000,167100
2021-08-04,1.850000,1.955000,1.760000,1.800000,1.800000,36200
2021-08-05,1.880000,1.880000,1.670000,1.740000,1.740000,61400
2021-08-06,1.710000,1.745000,1.680000,1.700000,1.700000,42200
2021-08-09,1.660000,1.870000,1.640000,1.640000,1.640000,227700
2021-08-10,1.700000,1.780000,1.600000,1.640000,1.640000,34200
2021-08-11,1.650000,1.660000,1.530000,1.550000,1.550000,48100
2021-08-12,1.630000,1.650000,1.520000,1.530000,1.530000,43500
2021-08-13,1.645000,1.650000,1.430000,1.430000,1.430000,48361
