Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,25.000000,30.940001,23.059999,29.000000,29.000000,3813900
2021-02-08,28.000000,30.440001,27.600000,28.700001,28.700001,529600
2021-02-09,28.700001,30.490000,27.670000,30.190001,30.190001,228700
2021-02-10,31.000000,32.189999,27.780001,30.000000,30.000000,297700
2021-02-11,29.990000,30.000000,27.110001,27.500000,27.500000,255700
2021-02-12,27.500000,28.200001,25.580000,26.670000,26.670000,170000
2021-02-16,27.260000,28.330000,24.260000,25.250000,25.250000,231800
2021-02-17,25.250000,28.209000,25.250000,26.520000,26.520000,228000
2021-02-18,26.820000,31.530001,26.105000,30.740000,30.740000,170900
2021-02-19,31.190001,37.110001,30.785000,35.910000,35.910000,132100
2021-02-22,34.830002,42.860001,33.200001,34.090000,34.090000,152500
2021-02-23,32.939999,36.230000,27.629999,31.530001,31.530001,69500
2021-02-24,31.879999,38.417999,31.400000,37.000000,37.000000,137200
2021-02-25,37.200001,41.400002,37.200001,40.110001,40.110001,185600
2021-02-26,38.939999,40.421001,35.689999,37.990002,37.990002,116100
2021-03-01,38.439999,41.599998,38.439999,39.230000,39.230000,108900
2021-03-02,38.480000,40.830002,37.080002,38.750000,38.750000,74400
2021-03-03,38.700001,39.845001,36.299999,38.500000,38.500000,116000
2021-03-04,38.250000,39.200001,32.205002,33.610001,33.610001,202800
2021-03-05,34.060001,34.619999,28.139999,28.750000,28.750000,139800
2021-03-08,29.070000,31.500000,26.059000,27.059999,27.059999,77300
2021-03-09,27.410000,29.000000,24.370001,27.389999,27.389999,180800
2021-03-10,27.650000,32.200001,25.530001,29.389999,29.389999,44700
2021-03-11,30.990000,31.850000,29.059999,29.990000,29.990000,32700
2021-03-12,28.340000,31.440001,28.340000,30.900000,30.900000,24900
2021-03-15,28.920000,36.820000,28.920000,34.389999,34.389999,35100
2021-03-16,33.650002,35.889999,31.820000,34.599998,34.599998,47800
2021-03-17,34.188000,36.240002,33.450001,34.400002,34.400002,16000
