Date,Open,High,Low,Close,Adj Close,Volume
1995-09-19,58.000000,61.000000,54.000000,58.000000,58.000000,1036900
1995-09-20,60.000000,60.000000,55.000000,56.500000,56.500000,180200
1995-09-21,55.000000,57.000000,52.000000,54.000000,54.000000,158400
1995-09-22,53.000000,55.000000,50.000000,51.000000,51.000000,117000
1995-09-25,51.000000,52.000000,51.000000,51.000000,51.000000,18825
1995-09-26,52.000000,52.000000,49.000000,49.000000,49.000000,42000
1995-09-27,51.500000,51.500000,36.000000,39.500000,39.500000,193875
1995-09-28,39.500000,44.000000,38.000000,42.000000,42.000000,66900
1995-09-29,43.500000,44.000000,39.000000,39.500000,39.500000,61900
1995-10-02,41.000000,41.000000,37.000000,41.000000,41.000000,37525
1995-10-03,39.000000,41.000000,39.000000,41.000000,41.000000,52875
1995-10-04,39.000000,41.000000,34.000000,35.000000,35.000000,34350
1995-10-05,35.000000,40.000000,35.000000,40.000000,40.000000,270050
1995-10-06,40.000000,46.000000,38.000000,43.000000,43.000000,124750
1995-10-09,43.000000,46.000000,42.000000,45.000000,45.000000,54325
1995-10-10,42.000000,44.000000,42.000000,42.000000,42.000000,56325
1995-10-11,44.000000,46.000000,42.000000,46.000000,46.000000,31150
1995-10-12,46.000000,49.000000,44.000000,47.000000,47.000000,59675
1995-10-13,49.000000,49.000000,47.000000,47.500000,47.500000,41425
1995-10-16,49.000000,49.000000,47.000000,48.000000,48.000000,40100
1995-10-17,47.000000,50.000000,47.000000,50.000000,50.000000,32550
1995-10-18,50.000000,55.000000,47.000000,53.000000,53.000000,93750
1995-10-19,54.000000,57.000000,53.000000,53.000000,53.000000,119375
1995-10-20,53.000000,56.000000,53.000000,53.000000,53.000000,30625
1995-10-23,53.000000,56.000000,52.000000,53.000000,53.000000,23500
1995-10-24,53.000000,53.000000,52.000000,53.000000,53.000000,26600
1995-10-25,53.000000,54.000000,52.000000,54.000000,54.000000,15175
1995-10-26,54.000000,54.000000,52.000000,52.000000,52.000000,41375
1995-10-27,52.000000,54.000000,50.000000,50.000000,50.000000,45250
1995-10-30,49.000000,50.000000,46.000000,46.000000,46.000000,9925
1995-10-31,46.000000,49.000000,46.000000,49.000000,49.000000,2550
1995-11-01,49.000000,49.000000,46.000000,47.000000,47.000000,6500
1995-11-02,45.000000,45.000000,41.000000,43.000000,43.000000,8925
1995-11-03,44.000000,44.000000,42.000000,42.000000,42.000000,24850
1995-11-06,44.000000,44.000000,42.000000,42.000000,42.000000,8800
1995-11-07,42.000000,44.000000,41.000000,44.000000,44.000000,3775
