Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,6562.500000,6562.500000,6562.500000,6562.500000,6562.500000,0
2010-05-04,6562.500000,6562.500000,6562.500000,6562.500000,6562.500000,0
2010-05-05,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2010-05-06,5625.000000,5625.000000,5625.000000,5625.000000,5625.000000,1
2010-05-07,5625.000000,5625.000000,5625.000000,5625.000000,5625.000000,0
2010-05-10,5625.000000,5625.000000,5625.000000,5625.000000,5625.000000,0
2010-05-11,5625.000000,5625.000000,5625.000000,5625.000000,5625.000000,0
2010-05-12,4725.000000,7500.000000,4706.250000,7500.000000,7500.000000,3
2010-05-13,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,0
2010-05-14,4706.250000,4706.250000,4687.500000,4687.500000,4687.500000,1
2010-05-17,4706.250000,4706.250000,4706.250000,4706.250000,4706.250000,0
2010-05-18,4706.250000,4706.250000,4125.000000,4125.000000,4125.000000,2
2010-05-19,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,0
2010-05-20,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,0
2010-05-21,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,1
2010-05-24,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,1
2010-05-25,4125.000000,4125.000000,3750.000000,3750.000000,3750.000000,1
2010-05-26,3750.000000,4687.500000,3750.000000,4687.500000,4687.500000,1
2010-05-27,4687.500000,4687.500000,4125.000000,4125.000000,4125.000000,3
2010-05-28,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,1
2010-06-01,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,0
2010-06-02,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,0
2010-06-03,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,0
2010-06-04,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,0
2010-06-07,2812.500000,2812.500000,2812.500000,2812.500000,2812.500000,2
2010-06-08,2812.500000,3000.000000,2812.500000,3000.000000,3000.000000,1
2010-06-09,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-06-10,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2010-06-11,3562.500000,3562.500000,3562.500000,3562.500000,3562.500000,1
2010-06-14,3562.500000,3562.500000,3562.500000,3562.500000,3562.500000,0
2010-06-15,3562.500000,3562.500000,3562.500000,3562.500000,3562.500000,0
2010-06-16,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,1
2010-06-17,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-06-18,4500.000000,4687.500000,4500.000000,4687.500000,4687.500000,1
2010-06-21,4687.500000,4687.500000,4687.500000,4687.500000,4687.500000,0
2010-06-22,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,1
2010-06-23,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-06-24,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-06-25,3000.000000,3750.000000,3000.000000,3750.000000,3750.000000,1
2010-06-28,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-06-29,3750.000000,4406.250000,3562.500000,4031.250000,4031.250000,2
2010-06-30,4687.500000,4687.500000,4031.250000,4031.250000,4031.250000,0
2010-07-01,4031.250000,4031.250000,4031.250000,4031.250000,4031.250000,0
2010-07-02,3937.500000,3937.500000,3750.000000,3750.000000,3750.000000,1
2010-07-06,4687.500000,4687.500000,4687.500000,4687.500000,4687.500000,0
2010-07-07,4687.500000,4687.500000,4687.500000,4687.500000,4687.500000,0
2010-07-08,4687.500000,5156.250000,4687.500000,5156.250000,5156.250000,2
2010-07-09,5681.250000,6562.500000,5681.250000,6562.500000,6562.500000,5
2010-07-12,7125.000000,7125.000000,7125.000000,7125.000000,7125.000000,1
2010-07-13,6562.500000,6562.500000,6562.500000,6562.500000,6562.500000,0
2010-07-14,6562.500000,6562.500000,6562.500000,6562.500000,6562.500000,0
2010-07-15,4312.500000,4312.500000,4312.500000,4312.500000,4312.500000,0
2010-07-16,4312.500000,4312.500000,4312.500000,4312.500000,4312.500000,0
2010-07-19,5437.500000,6187.500000,5437.500000,6187.500000,6187.500000,1
2010-07-20,6187.500000,6187.500000,6187.500000,6187.500000,6187.500000,0
2010-07-21,4312.500000,4312.500000,4312.500000,4312.500000,4312.500000,0
2010-07-22,4312.500000,4312.500000,4312.500000,4312.500000,4312.500000,0
2010-07-23,4687.500000,4687.500000,4687.500000,4687.500000,4687.500000,1
2010-07-26,4687.500000,4687.500000,4687.500000,4687.500000,4687.500000,0
2010-07-27,4687.500000,4687.500000,4687.500000,4687.500000,4687.500000,0
2010-07-28,4687.500000,4687.500000,4687.500000,4687.500000,4687.500000,0
2010-07-29,4312.500000,4312.500000,4312.500000,4312.500000,4312.500000,1
2010-07-30,4312.500000,4312.500000,4312.500000,4312.500000,4312.500000,0
2010-08-02,4312.500000,4312.500000,4312.500000,4312.500000,4312.500000,0
2010-08-03,4312.500000,4312.500000,4312.500000,4312.500000,4312.500000,0
2010-08-04,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,0
2010-08-05,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,0
2010-08-06,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,0
2010-08-09,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2010-08-10,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
