Date,Open,High,Low,Close,Adj Close,Volume
2006-05-10,17.011007,17.011007,16.553768,16.553768,10.763857,1890
2006-05-11,16.096527,16.113462,16.088060,16.088060,10.461037,15944
2006-05-12,15.664691,15.749365,15.461473,15.749365,10.240806,2716
2006-05-15,15.080440,15.613887,15.080440,15.520745,10.092148,24092
2006-05-16,15.698561,15.698561,15.283658,15.529213,10.097654,25628
2006-05-17,15.664691,15.664691,15.469941,15.469941,10.059114,3307
2006-05-18,16.502964,16.502964,15.215919,15.215919,9.893939,4724
2006-05-19,15.342930,15.639289,15.241321,15.639289,10.169230,2362
2006-05-22,15.241321,15.342930,15.232854,15.342930,9.976526,1890
2006-05-23,15.241321,15.241321,15.241321,15.241321,9.910457,354
2006-05-24,15.182049,15.266723,15.182049,15.266723,9.926974,354
2006-05-25,14.817951,15.419136,14.817951,15.334462,9.971020,10157
2006-05-26,15.453006,15.453006,15.376799,15.376799,9.998549,2362
2006-05-30,14.216765,15.376799,14.216765,15.190517,9.877422,10039
2006-05-31,15.292125,15.292125,15.156647,15.156647,9.855398,3543
2006-06-01,14.369179,15.495343,14.369179,15.495343,10.075631,6732
2006-06-02,15.402202,15.444539,15.266723,15.300593,9.948997,3425
2006-06-05,14.386113,15.325995,14.386113,15.165114,9.860905,3189
2006-06-06,15.139712,15.283658,15.139712,15.173582,9.866410,1299
2006-06-07,14.597798,15.190517,14.597798,15.139712,9.844387,4606
2006-06-08,15.139712,15.139712,15.139712,15.139712,9.844387,0
2006-06-09,14.995766,14.995766,14.995766,14.995766,9.750788,354
2006-06-12,14.851820,14.851820,14.834886,14.834886,9.646177,827
2006-06-13,14.911092,14.936494,14.106689,14.199831,9.233242,8267
2006-06-14,13.979678,14.428450,13.530906,14.165961,9.211220,25510
2006-06-15,14.309907,14.309907,14.233700,14.233700,9.255265,1299
2006-06-16,14.233700,14.233700,14.233700,14.233700,9.255265,0
2006-06-19,14.233700,14.233700,14.233700,14.233700,9.255265,0
2006-06-20,14.614733,14.614733,14.580864,14.580864,9.481004,3425
2006-06-21,14.538527,14.538527,14.394581,14.530059,9.447968,4488
2006-06-22,14.530059,14.530059,14.530059,14.530059,9.447968,0
2006-06-23,14.530059,14.530059,14.530059,14.530059,9.447968,0
2006-06-26,14.394581,14.563929,14.394581,14.563929,9.469992,10157
2006-06-27,14.521592,14.546994,14.521592,14.546994,9.458980,2480
2006-06-28,14.546994,14.546994,14.546994,14.546994,9.458980,0
2006-06-29,14.546994,14.546994,14.546994,14.546994,9.458980,1535
2006-06-30,14.606266,14.606266,14.606266,14.606266,9.497521,118
2006-07-03,14.606266,14.606266,14.606266,14.606266,9.497521,0
2006-07-05,14.606266,14.606266,14.606266,14.606266,9.497521,0
2006-07-06,14.403048,14.462320,14.403048,14.462320,9.403922,6023
2006-07-07,14.250635,14.445385,14.250635,14.445385,9.392910,2008
2006-07-10,14.445385,14.487722,14.445385,14.479255,9.414933,10865
2006-07-11,14.428450,14.470787,14.428450,14.470787,9.409428,17833
2006-07-12,14.470787,14.470787,14.470787,14.470787,9.409428,0
2006-07-13,14.470787,14.470787,14.470787,14.470787,9.409428,0
2006-07-14,14.098222,14.098222,13.598645,13.759526,8.946939,2834
2006-07-17,13.640982,13.640982,13.640982,13.640982,8.869858,236
2006-07-18,13.759526,13.759526,13.556308,13.700254,8.908400,6614
2006-07-19,14.005080,14.242168,14.005080,14.242168,9.260771,1890
2006-07-20,13.547841,14.140559,13.547841,14.140559,9.194702,1063
2006-07-21,14.140559,14.140559,14.140559,14.140559,9.194702,0
2006-07-24,13.979678,13.979678,13.979678,13.979678,9.090091,354
2006-07-25,13.979678,14.038950,13.979678,14.038950,9.128632,1063
2006-07-26,14.072820,14.072820,13.937341,13.937341,9.062561,827
2006-07-27,13.708721,13.903472,13.708721,13.903472,9.040539,1890
2006-07-28,13.971211,13.971211,13.971211,13.971211,9.084586,118
2006-07-31,13.683319,13.920406,13.683319,13.920406,9.051551,1181
2006-08-01,13.920406,13.920406,13.920406,13.920406,9.051551,0
2006-08-02,13.920406,13.920406,13.920406,13.920406,9.051551,0
2006-08-03,13.886537,13.886537,13.869602,13.869602,9.018516,1063
2006-08-04,13.869602,13.869602,13.869602,13.869602,9.018516,0
2006-08-07,13.971211,13.971211,13.971211,13.971211,9.084586,118
2006-08-08,13.971211,13.971211,13.971211,13.971211,9.084586,236
