Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,10.700000,10.700000,10.300000,10.443000,10.443000,20600
2021-01-26,10.410000,10.500000,10.321000,10.330000,10.330000,89300
2021-01-27,10.310000,10.310000,10.150000,10.200000,10.200000,4300
2021-01-28,10.410000,10.410000,10.190000,10.200000,10.200000,9900
2021-01-29,10.270000,10.300000,10.230000,10.300000,10.300000,1800
2021-02-01,10.100000,10.210000,10.100000,10.210000,10.210000,2800
2021-02-02,10.280000,10.360000,10.204000,10.350000,10.350000,12300
2021-02-03,10.380000,10.440000,10.300000,10.300000,10.300000,260200
2021-02-04,10.340000,10.470000,10.270000,10.280000,10.280000,42400
2021-02-05,10.350000,10.440000,10.300000,10.440000,10.440000,136600
2021-02-08,10.500000,10.500000,10.270000,10.350000,10.350000,57000
2021-02-09,10.370000,10.390000,10.336000,10.380000,10.380000,75500
2021-02-10,10.430000,10.650000,10.400000,10.620000,10.620000,78000
2021-02-11,10.520000,10.620000,10.400000,10.600000,10.600000,282500
2021-02-12,10.600000,10.650000,10.500000,10.500000,10.500000,67500
2021-02-16,10.470000,10.510000,10.420000,10.450000,10.450000,12600
2021-02-17,10.450000,10.480000,10.400000,10.420000,10.420000,54600
2021-02-18,10.410000,10.420000,10.350000,10.370000,10.370000,6500
2021-02-19,10.400000,10.550000,10.380000,10.550000,10.550000,50300
2021-02-22,10.640000,10.640000,10.400000,10.400000,10.400000,37500
2021-02-23,10.390000,10.450000,10.280000,10.400000,10.400000,125600
2021-02-24,10.500000,10.600000,10.410000,10.460000,10.460000,32500
2021-02-25,10.470000,10.525000,10.350000,10.350000,10.350000,49900
2021-02-26,10.320000,10.400000,10.260000,10.390000,10.390000,283100
2021-03-01,10.360000,10.360000,10.245000,10.250000,10.250000,51100
2021-03-02,10.260000,10.330000,10.130000,10.190000,10.190000,44900
2021-03-03,10.130000,10.220000,9.980000,9.990000,9.990000,67200
2021-03-04,9.990000,9.990000,9.770000,9.910000,9.910000,172300
2021-03-05,9.850000,9.990000,9.800000,9.940000,9.940000,74700
2021-03-08,9.940000,10.060000,9.900000,10.020000,10.020000,58300
2021-03-09,10.060000,10.060000,9.880000,9.880000,9.880000,44800
2021-03-10,9.890000,10.090000,9.810000,10.090000,10.090000,48200
2021-03-11,10.125000,10.150000,9.890000,10.030000,10.030000,29100
2021-03-12,10.000000,10.050000,10.000000,10.030000,10.030000,5100
2021-03-15,10.130000,10.130000,9.900000,10.000000,10.000000,13000
2021-03-16,10.040000,10.040000,9.910000,9.920000,9.920000,17700
2021-03-17,9.880000,10.000000,9.880000,9.920000,9.920000,22600
2021-03-18,10.000000,10.000000,9.900000,9.920000,9.920000,201800
2021-03-19,10.050000,10.050000,9.900000,9.990000,9.990000,23100
2021-03-22,9.925000,10.010000,9.900000,9.950000,9.950000,30400
2021-03-23,9.910000,9.980000,9.830000,9.980000,9.980000,131400
2021-03-24,9.820000,9.980000,9.800000,9.980000,9.980000,30000
2021-03-25,9.950000,9.950000,9.770000,9.930000,9.930000,21600
2021-03-26,9.950000,9.950000,9.780000,9.950000,9.950000,17200
2021-03-29,9.970000,10.000000,9.970000,10.000000,10.000000,1000
2021-03-30,9.990000,9.990000,9.890000,9.890000,9.890000,4700
2021-03-31,9.895000,9.920000,9.790000,9.790000,9.790000,9900
2021-04-01,9.810000,9.810000,9.790000,9.790000,9.790000,3100
2021-04-05,9.730000,9.920000,9.730000,9.920000,9.920000,4400
2021-04-06,9.890000,9.900000,9.890000,9.900000,9.900000,600
2021-04-07,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-04-08,9.820000,9.820000,9.800000,9.800000,9.800000,7700
2021-04-09,9.800000,9.900000,9.800000,9.810000,9.810000,51000
2021-04-12,9.811000,9.900000,9.811000,9.850000,9.850000,45400
2021-04-13,9.850000,9.850000,9.830000,9.850000,9.850000,12300
2021-04-14,9.850000,9.930000,9.850000,9.910000,9.910000,29400
2021-04-15,9.900000,9.920000,9.890000,9.920000,9.920000,5200
2021-04-16,9.990000,9.990000,9.900000,9.910000,9.910000,4900
2021-04-19,9.830000,9.910000,9.820000,9.900000,9.900000,700
2021-04-20,9.870000,9.870000,9.870000,9.870000,9.870000,200
2021-04-21,9.885000,9.900000,9.800000,9.900000,9.900000,15100
2021-04-22,9.763000,9.910000,9.763000,9.910000,9.910000,4700
2021-04-23,9.940000,9.950000,9.730000,9.950000,9.950000,12800
2021-04-26,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-04-27,9.850000,9.880000,9.850000,9.850000,9.850000,3200
2021-04-28,9.860000,9.930000,9.800000,9.880000,9.880000,9300
2021-04-29,9.940000,9.950000,9.890000,9.930000,9.930000,10800
2021-04-30,9.900000,9.930000,9.900000,9.930000,9.930000,42700
2021-05-03,9.747000,10.000000,9.747000,9.990000,9.990000,351200
2021-05-04,9.870000,9.930000,9.850000,9.920000,9.920000,1400
2021-05-05,9.827000,9.890000,9.827000,9.890000,9.890000,3800
2021-05-06,9.850000,9.850000,9.850000,9.850000,9.850000,200
2021-05-07,9.850000,9.850000,9.850000,9.850000,9.850000,700
2021-05-10,9.850000,9.850000,9.840000,9.850000,9.850000,1700
2021-05-11,9.830000,9.830000,9.800000,9.820000,9.820000,2300
2021-05-12,9.770000,9.780000,9.760000,9.770000,9.770000,2400
2021-05-13,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-05-14,9.800000,9.800000,9.800000,9.800000,9.800000,300
2021-05-17,9.800000,9.800000,9.800000,9.800000,9.800000,400
2021-05-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-19,9.770000,9.770000,9.770000,9.770000,9.770000,2500
2021-05-20,9.770000,9.820000,9.770000,9.820000,9.820000,500
2021-05-21,9.877000,9.877000,9.877000,9.877000,9.877000,400
2021-05-24,9.877000,9.877000,9.877000,9.877000,9.877000,0
2021-05-25,9.800000,9.800000,9.745000,9.750000,9.750000,15500
2021-05-26,9.880000,9.900000,9.680000,9.840000,9.840000,35500
2021-05-27,9.840000,9.890000,9.720000,9.745000,9.745000,10400
2021-05-28,9.745000,9.745000,9.745000,9.745000,9.745000,0
2021-06-01,9.700000,9.890000,9.700000,9.840000,9.840000,5400
2021-06-02,9.839000,9.840000,9.824000,9.824000,9.824000,1300
2021-06-03,9.810000,9.820000,9.810000,9.810000,9.810000,3000
2021-06-04,9.773000,9.810000,9.773000,9.800000,9.800000,2500
2021-06-07,9.755000,9.755000,9.755000,9.755000,9.755000,300
2021-06-08,9.750000,9.830000,9.750000,9.815000,9.815000,4400
2021-06-09,9.815000,9.815000,9.815000,9.815000,9.815000,0
2021-06-10,9.840000,9.900000,9.830000,9.900000,9.900000,4200
2021-06-11,9.800000,9.840000,9.790000,9.840000,9.840000,18400
2021-06-14,9.810000,9.850000,9.800000,9.850000,9.850000,4500
2021-06-15,9.790000,9.790000,9.740000,9.740000,9.740000,7500
2021-06-16,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-06-17,9.740000,9.740000,9.740000,9.740000,9.740000,100
2021-06-18,9.830000,9.840000,9.740000,9.840000,9.840000,4400
2021-06-21,9.790000,9.880000,9.722000,9.820000,9.820000,5600
2021-06-22,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-06-23,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-06-24,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-06-25,9.750000,9.820000,9.725000,9.810000,9.810000,1700
2021-06-28,9.720000,9.760000,9.720000,9.760000,9.760000,4200
2021-06-29,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-06-30,9.740000,9.740000,9.710000,9.740000,9.740000,1200
