Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,9.940000,9.980000,9.930000,9.980000,9.980000,1720500
2021-03-19,9.990000,10.000000,9.950000,9.970000,9.970000,133400
2021-03-22,9.975000,10.000000,9.950000,9.960000,9.960000,68600
2021-03-23,9.950000,9.957000,9.930000,9.930000,9.930000,177700
2021-03-24,9.910000,9.950000,9.890000,9.900000,9.900000,665900
2021-03-25,9.900000,9.920000,9.880000,9.920000,9.920000,86600
2021-03-26,10.120000,10.120000,9.930000,9.970000,9.970000,87300
2021-03-29,9.920000,9.920000,9.920000,9.920000,9.920000,200
2021-03-30,9.950000,10.000000,9.950000,9.980000,9.980000,29400
2021-03-31,9.980000,9.980000,9.950000,9.980000,9.980000,53000
2021-04-01,9.970000,9.970000,9.960000,9.970000,9.970000,8900
2021-04-05,9.980000,9.980000,9.970000,9.980000,9.980000,29900
2021-04-06,9.961000,10.050000,9.900000,10.020000,10.020000,102600
2021-04-07,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-04-08,10.008000,10.008000,10.008000,10.008000,10.008000,100
2021-04-09,10.010000,10.100000,10.010000,10.065000,10.065000,92400
2021-04-12,10.060000,10.090000,9.980000,10.060000,10.060000,53600
2021-04-13,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-04-14,10.070000,10.080000,10.060000,10.060000,10.060000,16800
2021-04-15,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-04-16,10.050000,10.100000,10.050000,10.100000,10.100000,421200
2021-04-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-04-20,10.060000,10.060000,10.060000,10.060000,10.060000,5100
2021-04-21,10.050000,10.050000,10.050000,10.050000,10.050000,200
2021-04-22,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-04-23,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-04-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-04-27,10.010000,10.011000,10.000000,10.011000,10.011000,6000
2021-04-28,10.010000,10.011000,10.010000,10.011000,10.011000,1300
2021-04-29,10.010000,10.040000,10.010000,10.010000,10.010000,35400
2021-04-30,10.044000,10.044000,10.010000,10.040000,10.040000,29200
2021-05-03,10.050000,10.070000,10.049000,10.070000,10.070000,42400
2021-05-04,10.050000,10.060000,10.045000,10.050000,10.050000,14100
2021-05-05,10.000000,10.080000,10.000000,10.080000,10.080000,110700
2021-05-06,10.080000,10.111000,10.080000,10.080000,10.080000,49800
2021-05-07,10.050000,10.070000,10.050000,10.070000,10.070000,54200
2021-05-10,10.040000,10.110000,10.030000,10.050000,10.050000,43000
2021-05-11,10.040000,10.050000,10.040000,10.050000,10.050000,2200
2021-05-12,10.030000,10.070000,10.030000,10.060000,10.060000,1800
2021-05-13,10.050000,10.050000,10.050000,10.050000,10.050000,1200
2021-05-14,10.060000,10.070000,10.060000,10.070000,10.070000,1000
2021-05-17,10.020000,10.020000,10.020000,10.020000,10.020000,1000
2021-05-18,10.040000,10.050000,10.040000,10.050000,10.050000,36400
2021-05-19,10.050000,10.050000,10.050000,10.050000,10.050000,100
2021-05-20,10.100000,10.120000,10.040000,10.040000,10.040000,5900
2021-05-21,10.040000,10.040000,10.040000,10.040000,10.040000,4300
2021-05-24,10.040000,10.080000,10.040000,10.080000,10.080000,1100
2021-05-25,10.060000,10.060000,10.050000,10.050000,10.050000,50100
2021-05-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-05-27,10.070000,10.080000,10.070000,10.080000,10.080000,51500
2021-05-28,10.090000,10.090000,10.080000,10.080000,10.080000,25100
2021-06-01,10.070000,10.070000,10.070000,10.070000,10.070000,5000
2021-06-02,10.100000,10.110000,10.090000,10.100000,10.100000,85600
2021-06-03,10.120000,10.120000,10.120000,10.120000,10.120000,1800
2021-06-04,10.130000,10.130000,10.130000,10.130000,10.130000,100
