Date,Open,High,Low,Close,Adj Close,Volume
1995-12-13,3.500000,5.125000,3.500000,5.125000,4.585418,502000
1995-12-14,4.875000,5.125000,4.750000,4.750000,4.249899,204900
1995-12-15,4.812500,5.375000,4.750000,5.250000,4.697257,60600
1995-12-18,5.375000,5.375000,4.750000,4.875000,4.361738,58300
1995-12-19,4.750000,5.125000,4.625000,4.843750,4.333778,86500
1995-12-20,4.625000,5.000000,4.625000,4.875000,4.361738,24200
1995-12-21,4.875000,4.875000,4.625000,4.625000,4.138060,53100
1995-12-22,4.625000,4.875000,4.625000,4.625000,4.138060,29900
1995-12-26,4.812500,5.000000,4.625000,4.625000,4.138060,17100
1995-12-27,4.625000,4.812500,4.625000,4.812500,4.305819,23500
1995-12-28,4.812500,4.812500,4.625000,4.625000,4.138060,13000
1995-12-29,4.625000,5.000000,4.625000,4.750000,4.249899,63800
1996-01-02,4.812500,4.812500,4.625000,4.750000,4.249899,23400
1996-01-03,4.875000,4.875000,4.625000,4.812500,4.305819,18900
1996-01-04,4.875000,5.000000,4.625000,4.625000,4.138060,69900
1996-01-05,5.000000,5.000000,4.625000,4.625000,4.138060,39900
1996-01-08,5.000000,5.000000,5.000000,5.000000,4.473579,500
1996-01-09,4.625000,5.000000,4.625000,4.875000,4.361738,22200
1996-01-10,4.875000,4.875000,4.593750,4.625000,4.138060,64800
1996-01-11,4.625000,4.875000,4.625000,4.625000,4.138060,49400
1996-01-12,4.625000,4.875000,4.625000,4.875000,4.361738,33400
1996-01-15,4.875000,4.875000,4.625000,4.625000,4.138060,12800
1996-01-16,4.875000,5.000000,4.625000,4.937500,4.417658,41200
1996-01-17,4.875000,5.000000,4.875000,5.000000,4.473579,2800
1996-01-18,5.062500,5.375000,4.750000,5.375000,4.809097,92200
1996-01-19,5.250000,5.968750,5.250000,5.968750,5.340334,56200
1996-01-22,5.625000,5.968750,5.531250,5.968750,5.340334,83400
1996-01-23,5.562500,5.968750,5.500000,5.500000,4.920936,63400
1996-01-24,5.968750,5.968750,5.500000,5.500000,4.920936,91800
1996-01-25,5.750000,5.968750,5.500000,5.875000,5.256454,67900
1996-01-26,5.500000,5.968750,5.500000,5.500000,4.920936,174200
1996-01-29,5.937500,5.937500,5.500000,5.500000,4.920936,18400
1996-01-30,5.968750,5.968750,5.500000,5.500000,4.920936,120800
1996-01-31,5.750000,5.937500,5.250000,5.875000,5.256454,156300
1996-02-01,6.000000,6.000000,5.500000,5.500000,4.920936,46400
1996-02-02,5.500000,5.937500,5.500000,5.937500,5.312374,20700
1996-02-05,5.500000,5.937500,5.500000,5.500000,4.920936,36800
1996-02-06,5.937500,5.937500,5.500000,5.500000,4.920936,42800
1996-02-07,5.500000,5.937500,5.500000,5.500000,4.920936,133200
1996-02-08,5.937500,5.937500,5.500000,5.500000,4.920936,84000
1996-02-09,5.937500,6.000000,5.500000,6.000000,5.368294,22400
1996-02-12,5.500000,5.875000,5.500000,5.750000,5.144615,45500
1996-02-13,5.750000,6.000000,5.500000,5.500000,4.920936,26900
1996-02-14,5.875000,5.875000,5.500000,5.875000,5.256454,21900
1996-02-15,5.875000,5.875000,5.500000,5.750000,5.144615,14400
1996-02-16,5.875000,6.250000,5.500000,5.500000,4.920936,175500
1996-02-20,6.125000,6.125000,5.500000,5.500000,4.920936,50000
1996-02-21,6.000000,6.093750,5.500000,5.500000,4.920936,26300
1996-02-22,5.500000,5.968750,5.500000,5.625000,5.032776,92900
1996-02-23,5.625000,6.093750,5.500000,5.500000,4.920936,28900
1996-02-26,5.750000,6.125000,5.500000,5.500000,4.920936,201500
1996-02-27,6.125000,6.125000,5.500000,5.500000,4.920936,24300
1996-02-28,6.125000,6.125000,5.500000,5.500000,4.920936,7000
1996-02-29,6.000000,6.125000,5.500000,5.500000,4.920936,5200
1996-03-01,6.125000,6.125000,5.500000,5.750000,5.144615,7600
1996-03-04,5.750000,6.000000,5.500000,5.500000,4.920936,7300
1996-03-05,6.000000,6.000000,5.500000,5.500000,4.920936,79200
1996-03-06,5.500000,6.125000,5.500000,6.000000,5.368294,121300
1996-03-07,6.000000,6.000000,5.750000,5.750000,5.144615,6700
1996-03-08,5.750000,6.000000,5.625000,5.625000,5.032776,42900
1996-03-11,6.125000,6.250000,5.625000,5.625000,5.032776,10000
1996-03-12,6.125000,6.125000,5.750000,5.875000,5.256454,33700
1996-03-13,5.750000,6.062500,5.750000,5.750000,5.144615,22400
1996-03-14,6.000000,6.000000,5.750000,5.750000,5.144615,8400
1996-03-15,5.750000,6.000000,5.750000,5.750000,5.144615,10000
1996-03-18,5.750000,6.000000,5.750000,5.750000,5.144615,17600
1996-03-19,5.750000,6.500000,5.750000,6.250000,5.591973,22500
1996-03-20,6.468750,6.468750,6.000000,6.000000,5.368294,46700
1996-03-21,6.468750,6.500000,6.000000,6.500000,5.815651,20900
1996-03-22,6.437500,6.531250,5.750000,6.000000,5.368294,77600
1996-03-25,6.437500,6.437500,6.000000,6.000000,5.368294,40700
1996-03-26,6.000000,6.437500,6.000000,6.000000,5.368294,93500
1996-03-27,6.000000,6.437500,6.000000,6.437500,5.759732,9500
1996-03-28,6.437500,6.500000,6.000000,6.000000,5.368294,7000
1996-03-29,6.437500,6.437500,6.000000,6.000000,5.368294,15900
1996-04-01,6.125000,6.375000,6.000000,6.000000,5.368294,16300
1996-04-02,6.250000,6.625000,6.000000,6.531250,5.843612,136300
1996-04-03,6.625000,6.625000,6.375000,6.375000,5.703812,22000
1996-04-04,6.625000,6.625000,6.375000,6.375000,5.703812,18600
1996-04-08,6.375000,6.625000,6.312500,6.375000,5.703812,70900
1996-04-09,6.625000,6.625000,6.375000,6.375000,5.703812,23200
1996-04-10,6.375000,6.625000,6.375000,6.375000,5.703812,8000
1996-04-11,6.250000,6.625000,6.250000,6.250000,5.591973,29500
1996-04-12,6.250000,6.625000,6.250000,6.250000,5.591973,61500
1996-04-15,6.500000,6.500000,6.250000,6.250000,5.591973,6200
1996-04-16,6.250000,6.250000,5.250000,5.875000,5.256454,76600
1996-04-17,5.750000,5.750000,5.500000,5.625000,5.032776,7400
1996-04-18,5.500000,5.500000,5.500000,5.500000,4.920936,27900
1996-04-19,5.750000,5.750000,5.500000,5.625000,5.032776,47200
1996-04-22,5.625000,5.750000,5.500000,5.500000,4.920936,11800
1996-04-23,5.625000,5.750000,5.500000,5.500000,4.920936,17100
