Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,73.800003,74.879997,72.720001,72.959999,72.959999,2908
2015-03-05,74.279999,74.279999,72.839996,73.800003,73.800003,767
2015-03-06,73.440002,74.400002,72.599998,72.959999,72.959999,1942
2015-03-09,73.080002,74.279999,72.000000,73.440002,73.440002,1892
2015-03-10,72.239998,73.800003,72.239998,72.239998,72.239998,1617
2015-03-11,72.599998,73.800003,72.000000,72.720001,72.720001,1492
2015-03-12,73.680000,73.680000,72.239998,73.559998,73.559998,1258
2015-03-13,73.559998,73.800003,72.480003,72.599998,72.599998,1108
2015-03-16,73.080002,73.800003,72.000000,72.120003,72.120003,2108
2015-03-17,72.959999,73.536003,72.120003,72.120003,72.120003,1350
2015-03-18,70.800003,75.599998,67.199997,69.120003,69.120003,1542
2015-03-19,69.000000,71.400002,68.400002,69.599998,69.599998,700
2015-03-20,68.400002,71.279999,68.400002,70.559998,70.559998,2117
2015-03-23,70.199997,70.199997,68.400002,68.400002,68.400002,2375
2015-03-24,67.919998,69.599998,67.800003,69.120003,69.120003,1942
2015-03-25,67.199997,68.400002,67.199997,68.400002,68.400002,1483
2015-03-26,67.199997,68.400002,66.000000,66.480003,66.480003,1450
2015-03-27,67.199997,68.040001,64.800003,66.480003,66.480003,2933
2015-03-30,66.120003,66.599998,64.800003,64.800003,64.800003,2100
2015-03-31,64.440002,67.080002,64.320000,66.000000,66.000000,2050
2015-04-01,70.800003,70.800003,63.599998,64.199997,64.199997,458
2015-04-02,68.879997,68.879997,65.195999,67.440002,67.440002,1275
2015-04-06,67.199997,68.879997,66.000000,67.680000,67.680000,1050
2015-04-07,67.680000,67.680000,66.912003,66.912003,66.912003,508
2015-04-08,66.239998,67.320000,65.400002,65.400002,65.400002,525
2015-04-09,64.800003,64.800003,62.880001,62.880001,62.880001,683
2015-04-10,63.599998,66.000000,63.599998,65.760002,65.760002,717
2015-04-13,66.000000,66.000000,61.080002,62.400002,62.400002,1242
2015-04-14,63.264000,64.680000,62.160000,64.080002,64.080002,592
2015-04-15,62.040001,63.599998,61.919998,63.480000,63.480000,233
2015-04-16,63.480000,63.480000,61.080002,61.967999,61.967999,600
2015-04-17,61.080002,61.391998,60.000000,60.000000,60.000000,900
2015-04-20,61.200001,61.200001,54.000000,57.959999,57.959999,1125
2015-04-21,55.200001,55.931999,54.840000,54.840000,54.840000,392
2015-04-22,51.599998,52.919998,51.599998,52.799999,52.799999,208
2015-04-23,51.924000,53.400002,50.520000,50.520000,50.520000,283
2015-04-24,49.320000,50.880001,49.320000,50.880001,50.880001,200
2015-04-27,51.000000,59.880001,50.448002,54.984001,54.984001,1592
2015-04-28,56.639999,59.880001,55.200001,57.840000,57.840000,225
2015-04-29,59.639999,62.880001,50.639999,57.480000,57.480000,4950
2015-04-30,53.400002,62.279999,52.439999,62.279999,62.279999,150
2015-05-01,61.680000,61.680000,55.680000,55.680000,55.680000,50
2015-05-04,54.840000,59.279999,54.840000,59.279999,59.279999,158
2015-05-05,60.959999,60.959999,53.279999,55.439999,55.439999,392
2015-05-06,55.439999,55.439999,55.439999,55.439999,55.439999,0
2015-05-07,56.639999,57.000000,55.200001,55.200001,55.200001,442
2015-05-08,55.200001,55.200001,55.200001,55.200001,55.200001,0
2015-05-11,55.439999,56.639999,55.439999,56.639999,56.639999,117
2015-05-12,57.000000,57.000000,52.799999,52.799999,52.799999,183
2015-05-13,52.799999,52.799999,52.799999,52.799999,52.799999,0
2015-05-14,52.799999,55.799999,52.799999,55.799999,55.799999,250
2015-05-15,53.520000,54.360001,53.520000,54.240002,54.240002,75
2015-05-18,53.759998,55.680000,52.799999,54.840000,54.840000,2108
2015-05-19,53.759998,54.000000,45.480000,50.639999,50.639999,5775
2015-05-20,51.000000,58.560001,47.076000,52.799999,52.799999,9192
2015-05-21,54.000000,57.000000,53.759998,53.759998,53.759998,1908
2015-05-22,54.599998,54.599998,49.560001,51.840000,51.840000,1100
2015-05-26,53.759998,53.759998,53.759998,53.759998,53.759998,67
2015-05-27,54.959999,59.759998,50.400002,52.320000,52.320000,11508
2015-05-28,51.599998,51.599998,51.599998,51.599998,51.599998,8
2015-05-29,50.880001,51.672001,50.880001,51.599998,51.599998,58
2015-06-01,49.271999,50.520000,49.200001,50.160000,50.160000,392
2015-06-02,48.959999,51.480000,48.000000,50.520000,50.520000,5067
2015-06-03,50.040001,56.040001,49.200001,52.200001,52.200001,5392
2015-06-04,54.840000,54.959999,51.720001,53.279999,53.279999,2233
2015-06-05,51.000000,52.464001,51.000000,51.000000,51.000000,183
2015-06-08,51.840000,54.959999,50.040001,50.759998,50.759998,3458
2015-06-09,51.840000,57.000000,49.799999,51.599998,51.599998,8558
2015-06-10,51.000000,52.799999,48.240002,49.320000,49.320000,4533
2015-06-11,49.799999,51.959999,45.480000,45.720001,45.720001,7433
2015-06-12,44.279999,45.599998,43.799999,44.040001,44.040001,1442
2015-06-15,41.099998,41.520000,39.599998,41.400002,41.400002,383
2015-06-16,35.147999,41.040001,35.147999,39.000000,39.000000,258
2015-06-17,39.599998,39.599998,36.012001,36.012001,36.012001,175
2015-06-18,37.320000,39.108002,37.320000,39.108002,39.108002,33
2015-06-19,40.320000,40.320000,36.000000,37.032001,37.032001,317
2015-06-22,37.080002,39.720001,37.080002,37.439999,37.439999,583
2015-06-23,36.720001,36.720001,36.599998,36.599998,36.599998,75
2015-06-24,36.000000,36.360001,36.000000,36.360001,36.360001,58
2015-06-25,36.000000,37.931999,33.119999,33.599998,33.599998,792
2015-06-26,32.520000,35.040001,32.520000,32.639999,32.639999,75
2015-06-29,32.520000,34.320000,31.440001,32.639999,32.639999,675
2015-06-30,29.400000,45.240002,29.400000,42.000000,42.000000,3200
2015-07-01,42.599998,50.880001,42.599998,45.840000,45.840000,733
2015-07-02,48.000000,48.000000,45.599998,45.720001,45.720001,258
2015-07-06,46.560001,48.000000,43.043999,44.400002,44.400002,500
2015-07-07,45.360001,45.360001,42.599998,42.599998,42.599998,158
2015-07-08,44.639999,44.639999,42.599998,43.680000,43.680000,83
2015-07-09,45.000000,45.000000,43.320000,43.680000,43.680000,292
2015-07-10,43.799999,47.160000,43.799999,46.320000,46.320000,4000
2015-07-13,47.400002,47.400002,44.400002,44.520000,44.520000,700
2015-07-14,44.160000,44.639999,44.160000,44.639999,44.639999,617
2015-07-15,44.160000,44.400002,44.040001,44.040001,44.040001,83
2015-07-16,44.639999,46.080002,44.639999,45.984001,45.984001,475
2015-07-17,46.080002,46.200001,46.080002,46.200001,46.200001,25
2015-07-20,45.840000,45.840000,45.720001,45.720001,45.720001,50
2015-07-21,44.880001,46.799999,44.880001,46.596001,46.596001,317
2015-07-22,47.400002,49.200001,47.400002,48.959999,48.959999,592
2015-07-23,48.995998,48.995998,47.520000,47.520000,47.520000,217
2015-07-24,47.880001,47.880001,47.520000,47.520000,47.520000,167
2015-07-27,45.720001,45.720001,42.000000,42.599998,42.599998,967
2015-07-28,42.000000,43.200001,41.040001,43.200001,43.200001,392
2015-07-29,46.799999,50.040001,41.040001,46.560001,46.560001,358
2015-07-30,46.560001,46.560001,39.000000,39.000000,39.000000,550
2015-07-31,42.480000,45.720001,37.919998,42.720001,42.720001,1167
2015-08-03,44.160000,44.400002,44.160000,44.400002,44.400002,25
2015-08-04,43.200001,43.200001,42.720001,42.720001,42.720001,183
2015-08-05,44.160000,44.160000,42.000000,42.000000,42.000000,217
2015-08-06,46.560001,46.560001,42.000000,42.000000,42.000000,17
2015-08-07,42.000000,42.000000,42.000000,42.000000,42.000000,0
2015-08-10,42.959999,43.200001,38.759998,40.560001,40.560001,817
2015-08-11,40.560001,40.560001,40.560001,40.560001,40.560001,0
2015-08-12,41.880001,41.880001,41.400002,41.400002,41.400002,50
2015-08-13,41.880001,42.000000,38.520000,41.256001,41.256001,375
2015-08-14,40.799999,40.799999,39.959999,40.799999,40.799999,250
2015-08-17,39.528000,40.127998,39.528000,39.599998,39.599998,117
2015-08-18,39.000000,39.119999,37.320000,37.919998,37.919998,200
2015-08-19,36.119999,36.119999,34.680000,35.880001,35.880001,292
2015-08-20,35.880001,35.880001,35.880001,35.880001,35.880001,0
2015-08-21,36.000000,37.919998,36.000000,37.919998,37.919998,125
2015-08-24,37.919998,37.919998,36.119999,36.119999,36.119999,275
2015-08-25,36.119999,36.119999,30.719999,31.559999,31.559999,967
2015-08-26,31.680000,31.799999,21.840000,24.360001,24.360001,5750
2015-08-27,26.280001,26.400000,24.360001,25.200001,25.200001,1008
2015-08-28,25.200001,26.400000,25.200001,25.200001,25.200001,467
2015-08-31,27.000000,27.000000,25.320000,26.160000,26.160000,283
2015-09-01,25.920000,27.240000,24.719999,25.920000,25.920000,650
2015-09-02,25.200001,29.400000,25.200001,29.160000,29.160000,825
2015-09-03,28.080000,30.000000,27.719999,30.000000,30.000000,333
2015-09-04,30.240000,30.480000,30.240000,30.480000,30.480000,50
2015-09-08,30.000000,33.599998,29.879999,31.320000,31.320000,608
2015-09-09,30.600000,41.279999,30.480000,33.324001,33.324001,1625
2015-09-10,31.080000,32.279999,30.600000,32.040001,32.040001,75
2015-09-11,35.400002,35.400002,31.139999,32.400002,32.400002,333
2015-09-14,31.200001,31.200001,31.200001,31.200001,31.200001,83
2015-09-15,31.799999,32.160000,30.240000,30.600000,30.600000,667
2015-09-16,31.200001,31.200001,30.000000,30.719999,30.719999,358
2015-09-17,30.840000,31.080000,29.879999,31.080000,31.080000,125
2015-09-18,32.040001,33.599998,31.200001,31.200001,31.200001,167
2015-09-21,31.799999,31.799999,31.799999,31.799999,31.799999,83
2015-09-22,33.599998,33.599998,33.599998,33.599998,33.599998,58
2015-09-23,33.840000,37.080002,33.840000,35.279999,35.279999,200
2015-09-24,35.279999,35.279999,35.279999,35.279999,35.279999,0
2015-09-25,25.680000,36.119999,25.680000,34.560001,34.560001,792
2015-09-28,33.647999,36.720001,33.000000,36.360001,36.360001,700
2015-09-29,29.040001,29.040001,29.040001,29.040001,29.040001,42
2015-09-30,30.000000,33.480000,29.400000,33.480000,33.480000,158
2015-10-01,33.480000,33.480000,33.000000,33.000000,33.000000,92
2015-10-02,31.427999,31.427999,29.712000,30.240000,30.240000,258
2015-10-05,30.240000,30.240000,30.240000,30.240000,30.240000,0
2015-10-06,29.040001,29.040001,29.040001,29.040001,29.040001,33
2015-10-07,31.908001,31.908001,31.908001,31.908001,31.908001,50
