Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,10.050000,10.100000,10.010000,10.050000,10.050000,9258800
2021-03-03,10.020000,10.050000,10.000000,10.000000,10.000000,457400
2021-03-04,10.000000,10.100000,10.000000,10.000000,10.000000,1191300
2021-03-05,10.140000,10.880000,9.980000,10.400000,10.400000,396300
2021-03-08,10.450000,10.450000,10.120000,10.200000,10.200000,66900
2021-03-09,10.160000,10.235000,9.970000,10.000000,10.000000,85200
2021-03-10,10.115000,10.115000,10.000000,10.000000,10.000000,189800
2021-03-11,10.080000,10.110000,10.020000,10.080000,10.080000,120900
2021-03-12,10.000000,10.300000,10.000000,10.210000,10.210000,271900
2021-03-15,10.250000,10.250000,9.950000,10.000000,10.000000,109400
2021-03-16,10.000000,10.040000,9.930000,9.975000,9.975000,283100
2021-03-17,9.990000,10.200000,9.980000,10.130000,10.130000,117500
2021-03-18,10.150000,10.150000,9.935000,9.960000,9.960000,108900
2021-03-19,9.930000,10.000000,9.920000,9.950000,9.950000,12900
2021-03-22,9.930000,10.100000,9.930000,9.990000,9.990000,42900
2021-03-23,10.170000,10.200000,9.800000,9.820000,9.820000,189400
2021-03-24,9.904000,10.120000,9.870000,9.990000,9.990000,31400
2021-03-25,9.810000,9.850000,9.810000,9.850000,9.850000,400
2021-03-26,9.850000,9.980000,9.840000,9.980000,9.980000,118600
2021-03-29,9.990000,9.990000,9.910000,9.910000,9.910000,34800
2021-03-30,9.890000,9.970000,9.890000,9.910000,9.910000,99100
2021-03-31,9.910000,10.000000,9.810000,10.000000,10.000000,67400
2021-04-01,9.990000,10.000000,9.900000,9.980000,9.980000,49100
2021-04-05,9.980000,10.000000,9.939000,10.000000,10.000000,389500
2021-04-06,10.000000,10.000000,9.810000,10.000000,10.000000,19300
2021-04-07,9.962000,9.962000,9.962000,9.962000,9.962000,300
2021-04-08,9.950000,10.010000,9.890000,9.900000,9.900000,21600
2021-04-09,10.000000,10.050000,9.950000,9.960000,9.960000,29700
2021-04-12,10.120000,10.130000,9.950000,10.120000,10.120000,254900
2021-04-13,10.000000,10.000000,9.970000,10.000000,10.000000,6700
2021-04-14,10.110000,10.110000,9.973000,10.000000,10.000000,183400
2021-04-15,10.000000,10.000000,9.980000,10.000000,10.000000,79700
2021-04-16,10.050000,10.050000,9.970000,10.000000,10.000000,70600
2021-04-19,9.960000,10.050000,9.960000,9.970000,9.970000,47900
2021-04-20,10.000000,10.040000,9.950000,10.030000,10.030000,133700
2021-04-21,9.953000,9.995000,9.953000,9.995000,9.995000,10600
2021-04-22,10.140000,10.140000,9.990000,10.030000,10.030000,5100
2021-04-23,9.993000,9.993000,9.993000,9.993000,9.993000,100
2021-04-26,10.090000,10.090000,9.985000,9.985000,9.985000,1500
2021-04-27,10.010000,10.050000,9.970000,9.980000,9.980000,16200
2021-04-28,9.990000,9.990000,9.960000,9.990000,9.990000,6600
2021-04-29,9.980000,10.030000,9.980000,10.000000,10.000000,9200
2021-04-30,10.000000,10.070000,9.960000,10.000000,10.000000,36700
2021-05-03,9.960000,10.000000,9.940000,10.000000,10.000000,97900
2021-05-04,9.950000,10.000000,9.950000,10.000000,10.000000,74200
2021-05-05,9.950000,10.000000,9.950000,9.988000,9.988000,98100
2021-05-06,9.980000,10.010000,9.980000,9.980000,9.980000,32400
2021-05-07,9.950000,10.020000,9.950000,10.000000,10.000000,97900
2021-05-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-11,9.960000,9.960000,9.960000,9.960000,9.960000,100
2021-05-12,10.030000,10.150000,9.950000,9.960000,9.960000,643400
2021-05-13,9.980000,10.000000,9.940000,9.980000,9.980000,347000
2021-05-14,9.962000,9.980000,9.950000,9.960000,9.960000,13200
2021-05-17,9.940000,9.970000,9.940000,9.970000,9.970000,22000
2021-05-18,9.940000,9.970000,9.930000,9.970000,9.970000,232500
2021-05-19,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-05-20,9.970000,10.000000,9.920000,9.980000,9.980000,18900
2021-05-21,9.910000,9.980000,9.910000,9.980000,9.980000,5800
2021-05-24,9.920000,9.920000,9.900000,9.900000,9.900000,7100
2021-05-25,9.910000,9.955000,9.900000,9.930000,9.930000,182500
2021-05-26,9.850000,9.950000,9.850000,9.930000,9.930000,9800
2021-05-27,9.950000,9.950000,9.925000,9.940000,9.940000,23000
2021-05-28,9.920000,9.975000,9.920000,9.950000,9.950000,102600
2021-06-01,9.990000,9.990000,9.900000,9.980000,9.980000,11400
2021-06-02,10.000000,10.000000,9.905000,10.000000,10.000000,106500
2021-06-03,9.920000,9.920000,9.920000,9.920000,9.920000,200
2021-06-04,10.000000,10.000000,9.890000,10.000000,10.000000,314500
2021-06-07,9.950000,9.950000,9.950000,9.950000,9.950000,500
2021-06-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-09,9.940000,9.950000,9.915000,9.920000,9.920000,15600
2021-06-10,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-11,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-06-14,9.950000,9.950000,9.930000,9.930000,9.930000,9800
2021-06-15,9.987000,9.987000,9.950000,9.950000,9.950000,6300
2021-06-16,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-06-17,9.940000,9.950000,9.910000,9.950000,9.950000,9300
2021-06-18,9.926000,9.926000,9.926000,9.926000,9.926000,1100
2021-06-21,9.950000,9.950000,9.910000,9.910000,9.910000,30200
2021-06-22,9.930000,9.930000,9.930000,9.930000,9.930000,2100
2021-06-23,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-06-24,9.930000,9.960000,9.920000,9.950000,9.950000,36400
2021-06-25,9.950000,9.950000,9.950000,9.950000,9.950000,52500
2021-06-28,9.930000,9.930000,9.930000,9.930000,9.930000,2000
2021-06-29,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-06-30,9.960000,10.000000,9.900000,9.920000,9.920000,84000
