Date,Open,High,Low,Close,Adj Close,Volume
2019-05-14,10.040000,10.040000,10.010000,10.010000,10.010000,753600
2019-05-15,10.010000,10.030000,10.010000,10.030000,10.030000,78667
2019-05-16,10.010000,10.030000,10.010000,10.020000,10.020000,60402
2019-05-17,10.020000,10.040000,10.010000,10.033200,10.033200,34302
2019-05-20,10.030000,10.030000,10.030000,10.030000,10.030000,49060
2019-05-21,10.030000,10.030000,10.030000,10.030000,10.030000,4501
2019-05-22,10.030000,10.040000,10.030000,10.030000,10.030000,13875
2019-05-23,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-05-24,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-05-28,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-05-29,10.020000,10.020000,10.020000,10.020000,10.020000,404
2019-05-30,10.010000,10.010000,10.000000,10.000000,10.000000,25001
2019-05-31,10.010000,10.040000,10.010000,10.040000,10.040000,42686
2019-06-03,10.040000,10.040000,10.040000,10.040000,10.040000,0
2019-06-04,10.030000,10.030000,10.030000,10.030000,10.030000,12000
2019-06-05,10.030000,10.030000,10.030000,10.030000,10.030000,100
2019-06-06,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-06-07,10.020100,10.030000,10.020000,10.030000,10.030000,16126
2019-06-10,10.030000,10.030000,10.030000,10.030000,10.030000,5000
2019-06-11,10.030000,10.030000,10.030000,10.030000,10.030000,2000
2019-06-12,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-06-13,10.028400,10.250000,10.020000,10.080000,10.080000,32400
2019-06-14,10.050000,10.050000,10.050000,10.050000,10.050000,1000
2019-06-17,10.020000,10.041200,10.020000,10.041200,10.041200,200
2019-06-18,10.041200,10.041200,10.041200,10.041200,10.041200,0
2019-06-19,10.041200,10.041200,10.041200,10.041200,10.041200,0
2019-06-20,10.020000,10.020000,10.020000,10.020000,10.020000,10005
2019-06-21,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-06-24,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-06-25,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-06-26,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-06-27,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-06-28,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-07-01,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-07-02,10.020000,10.037500,10.020000,10.037500,10.037500,800
2019-07-03,10.037500,10.037500,10.037500,10.037500,10.037500,0
2019-07-05,10.037500,10.037500,10.037500,10.037500,10.037500,0
2019-07-08,10.020000,10.030000,10.020000,10.030000,10.030000,64325
2019-07-09,10.050000,10.070000,10.050000,10.050000,10.050000,25799
2019-07-10,10.050000,10.050000,10.050000,10.050000,10.050000,5000
2019-07-11,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-07-12,10.050000,10.050000,10.050000,10.050000,10.050000,0
2019-07-15,10.050000,10.050000,10.050000,10.050000,10.050000,0
