Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,9.860000,9.860000,9.850000,9.850000,9.850000,8100
2021-04-16,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-04-19,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-04-20,9.850000,10.100000,9.850000,9.930000,9.930000,22100
2021-04-21,9.860000,10.100000,9.850000,9.890000,9.890000,24800
2021-04-22,9.905000,9.910000,9.880000,9.904000,9.904000,21100
2021-04-23,9.900000,10.130000,9.900000,10.130000,10.130000,4600
2021-04-26,10.130000,10.130000,10.130000,10.130000,10.130000,1100
2021-04-27,10.000000,10.000000,9.900000,9.900000,9.900000,250200
2021-04-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-04-29,9.891000,9.940000,9.891000,9.940000,9.940000,9900
2021-04-30,9.900000,9.920000,9.900000,9.920000,9.920000,2500
2021-05-03,9.950000,9.950000,9.950000,9.950000,9.950000,700
2021-05-04,9.920000,9.940000,9.910000,9.940000,9.940000,383200
2021-05-05,9.930000,9.960000,9.890000,9.960000,9.960000,49400
2021-05-06,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-05-07,9.950000,9.980000,9.940000,9.965000,9.965000,399300
2021-05-10,9.874000,9.874000,9.874000,9.874000,9.874000,1100
2021-05-11,9.870000,9.900000,9.870000,9.890000,9.890000,105000
2021-05-12,9.880000,9.965000,9.880000,9.940000,9.940000,420300
2021-05-13,9.890000,9.890000,9.870000,9.890000,9.890000,104900
2021-05-14,9.890000,9.930000,9.850000,9.930000,9.930000,105100
2021-05-17,9.840000,9.850000,9.840000,9.850000,9.850000,700
2021-05-18,9.850000,9.850000,9.850000,9.850000,9.850000,200100
2021-05-19,9.850000,9.850000,9.840000,9.850000,9.850000,105200
2021-05-20,9.850000,9.900000,9.850000,9.900000,9.900000,6600
2021-05-21,9.900000,9.900000,9.900000,9.900000,9.900000,200100
2021-05-24,9.850000,9.930000,9.820000,9.890000,9.890000,6200
2021-05-25,9.880000,9.910000,9.820000,9.870000,9.870000,44800
2021-05-26,9.938000,9.938000,9.800000,9.800000,9.800000,3000
2021-05-27,9.870000,9.870000,9.870000,9.870000,9.870000,1800
2021-05-28,9.800000,9.860000,9.770000,9.780000,9.780000,8200
2021-06-01,9.765000,9.850000,9.750000,9.845000,9.845000,29800
2021-06-02,9.762000,9.990000,9.762000,9.850000,9.850000,4800
2021-06-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-06-04,9.850000,9.945000,9.850000,9.890000,9.890000,48600
2021-06-07,9.955000,10.000000,9.890000,9.920000,9.920000,111300
2021-06-08,9.870000,10.020000,9.870000,9.940000,9.940000,235800
2021-06-09,9.940000,10.000000,9.940000,10.000000,10.000000,2600
2021-06-10,9.940000,9.970000,9.930000,9.960000,9.960000,52900
2021-06-11,9.960000,9.990000,9.920000,9.940000,9.940000,9500
2021-06-14,9.965000,9.990000,9.940000,9.990000,9.990000,5500
2021-06-15,9.930000,9.960000,9.870000,9.900000,9.900000,16000
2021-06-16,9.890000,9.940000,9.890000,9.933000,9.933000,500
2021-06-17,9.926000,9.970000,9.890000,9.920000,9.920000,10100
2021-06-18,9.890000,9.987000,9.890000,9.987000,9.987000,300300
2021-06-21,9.970000,9.990000,9.870000,9.900000,9.900000,12900
2021-06-22,9.900000,9.935000,9.840000,9.900000,9.900000,171400
2021-06-23,9.900000,9.900000,9.900000,9.900000,9.900000,3000
2021-06-24,9.920000,9.945000,9.900000,9.900000,9.900000,8400
2021-06-25,9.930000,9.950000,9.900000,9.920000,9.920000,619800
2021-06-28,9.920000,9.935000,9.900000,9.920000,9.920000,11400
2021-06-29,9.935000,9.950000,9.900000,9.900000,9.900000,381400
2021-06-30,9.910000,9.970000,9.900000,9.900000,9.900000,158500
2021-07-01,9.900000,9.920000,9.900000,9.900000,9.900000,105800
2021-07-02,9.940000,9.940000,9.910000,9.910000,9.910000,383500
2021-07-06,9.900000,9.940000,9.900000,9.900000,9.900000,39000
2021-07-07,9.860000,9.945000,9.850000,9.900000,9.900000,59800
2021-07-08,9.860000,9.920000,9.860000,9.870000,9.870000,3000
2021-07-09,9.920000,9.920000,9.920000,9.920000,9.920000,4600
2021-07-12,9.900000,9.990000,9.900000,9.960000,9.960000,13200
2021-07-13,9.950000,9.990000,9.950000,9.970000,9.970000,4800
2021-07-14,9.970000,9.970000,9.830000,9.910000,9.910000,4500
2021-07-15,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-07-16,9.910000,9.910000,9.910000,9.910000,9.910000,100
2021-07-19,9.900000,9.940000,9.900000,9.930000,9.930000,10900
2021-07-20,9.930000,9.990000,9.930000,9.990000,9.990000,1500
2021-07-21,9.920000,9.945000,9.820000,9.840000,9.840000,70000
2021-07-22,9.800000,9.830000,9.800000,9.830000,9.830000,21100
2021-07-23,9.850000,9.880000,9.850000,9.850000,9.850000,3100
2021-07-26,9.790000,9.840000,9.790000,9.840000,9.840000,900
2021-07-27,9.840000,9.890000,9.790000,9.850000,9.850000,385000
2021-07-28,9.840000,9.850000,9.840000,9.840000,9.840000,307900
2021-07-29,9.820000,9.900000,9.820000,9.850000,9.850000,9400
2021-07-30,9.850000,9.850000,9.850000,9.850000,9.850000,5800
2021-08-02,9.850000,9.850000,9.850000,9.850000,9.850000,500
2021-08-03,9.855000,9.855000,9.855000,9.855000,9.855000,200
