Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,7.500000,7.775000,5.910000,6.300000,6.300000,3225500
2021-07-21,5.670000,6.150000,5.150000,5.150000,5.150000,463300
2021-07-22,5.290000,5.400000,4.270000,4.770000,4.770000,356000
2021-07-23,4.840000,5.250000,4.840000,5.190000,5.190000,108300
2021-07-26,5.400000,5.490000,5.010000,5.400000,5.400000,127400
2021-07-27,5.400000,5.500000,5.190000,5.410000,5.410000,53300
2021-07-28,5.250000,5.480000,5.120000,5.229000,5.229000,58400
2021-07-29,5.240000,5.420000,5.010000,5.010000,5.010000,45900
2021-07-30,5.150000,5.150000,4.900000,4.969000,4.969000,23600
2021-08-02,5.000000,5.220000,4.970000,5.020000,5.020000,24500
2021-08-03,5.210000,5.210000,5.050000,5.200000,5.200000,9100
2021-08-04,5.100000,5.200000,4.960000,5.010000,5.010000,37000
2021-08-05,4.970000,5.150000,4.750000,5.150000,5.150000,24500
2021-08-06,4.960000,5.120000,4.844000,5.090000,5.090000,16100
2021-08-09,5.020000,5.435000,4.980000,5.300000,5.300000,30500
2021-08-10,5.390000,5.421000,4.770000,4.950000,4.950000,128600
2021-08-11,4.850000,5.100000,4.850000,5.000000,5.000000,23700
2021-08-12,5.010000,5.190000,4.880000,5.030000,5.030000,22600
2021-08-13,5.066000,5.190000,4.900000,5.120000,5.120000,28000
2021-08-16,5.120000,5.190000,4.900000,5.080000,5.080000,23100
2021-08-17,5.010000,5.140000,4.850000,4.990000,4.990000,40671
