Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,19.799999,19.799999,14.030000,15.110000,15.110000,677200
2020-12-30,15.050000,15.050000,13.820000,14.850000,14.850000,283700
2020-12-31,14.500000,14.824000,13.620000,14.400000,14.400000,73000
2021-01-04,14.620000,14.800000,14.000000,14.200000,14.200000,97500
2021-01-05,14.100000,14.500000,14.000000,14.350000,14.350000,106000
2021-01-06,14.350000,14.500000,14.000000,14.000000,14.000000,48800
2021-01-07,14.200000,14.744000,14.150000,14.610000,14.610000,113400
2021-01-08,14.890000,19.450001,14.890000,17.340000,17.340000,1177200
2021-01-11,16.309999,17.195000,15.100000,15.495000,15.495000,161600
2021-01-12,15.640000,15.640000,14.300000,15.002000,15.002000,119700
2021-01-13,15.000000,15.100000,14.120000,14.265000,14.265000,84200
2021-01-14,14.310000,14.599000,13.450000,14.005000,14.005000,114200
2021-01-15,14.000000,14.219000,13.150000,13.375000,13.375000,49800
2021-01-19,13.520000,14.000000,12.700000,13.510000,13.510000,53400
2021-01-20,13.220000,15.500000,12.900000,15.360000,15.360000,348500
2021-01-21,15.560000,15.560000,13.620000,13.760000,13.760000,102500
2021-01-22,13.800000,14.050000,13.200000,13.770000,13.770000,28300
2021-01-25,13.780000,14.200000,13.537000,13.700000,13.700000,46200
2021-01-26,13.550000,14.100000,13.500000,13.920000,13.920000,24100
2021-01-27,13.910000,14.249000,13.650000,14.000000,14.000000,45200
2021-01-28,14.320000,17.500000,14.028000,15.240000,15.240000,515900
2021-01-29,15.130000,15.170000,13.660000,14.363000,14.363000,66900
2021-02-01,14.280000,14.300000,12.650000,13.230000,13.230000,50600
2021-02-02,13.200000,14.450000,13.200000,14.310000,14.310000,68000
2021-02-03,14.050000,14.130000,13.540000,13.720000,13.720000,15200
2021-02-04,13.720000,13.890000,13.690000,13.750000,13.750000,3800
2021-02-05,13.897000,14.190000,13.700000,13.710000,13.710000,16200
2021-02-08,13.700000,13.990000,13.660000,13.860000,13.860000,18200
2021-02-09,13.900000,14.260000,13.750000,13.760000,13.760000,34700
2021-02-10,13.700000,14.825000,13.700000,13.870000,13.870000,60600
2021-02-11,14.330000,14.330000,13.360000,13.360000,13.360000,15500
2021-02-12,13.800000,13.800000,13.500000,13.510000,13.510000,9200
2021-02-16,13.720000,13.740000,13.500000,13.500000,13.500000,4000
2021-02-17,13.800000,13.810000,13.400000,13.410000,13.410000,13300
2021-02-18,13.500000,13.700000,13.110000,13.110000,13.110000,21100
2021-02-19,13.110000,13.770000,13.100000,13.100000,13.100000,9200
2021-02-22,14.250000,14.250000,13.100000,13.280000,13.280000,27900
2021-02-23,13.100000,13.130000,12.000000,12.300000,12.300000,28600
2021-02-24,12.640000,13.270000,12.500000,12.560000,12.560000,11000
2021-02-25,12.600000,13.000000,12.580000,12.580000,12.580000,6800
2021-02-26,12.600000,12.890000,12.300000,12.310000,12.310000,12300
2021-03-01,12.770000,12.770000,12.300000,12.490000,12.490000,3800
2021-03-02,12.490000,12.490000,12.300000,12.300000,12.300000,1400
2021-03-03,12.170000,12.170000,11.500000,11.640000,11.640000,10100
2021-03-04,11.640000,11.750000,8.740000,8.750000,8.750000,24100
2021-03-05,12.750000,12.750000,9.500000,9.770000,9.770000,35000
2021-03-08,9.610000,10.560000,9.500000,9.560000,9.560000,5100
2021-03-09,10.125000,10.750000,9.500000,9.640000,9.640000,10500
2021-03-10,10.240000,10.240000,10.000000,10.000000,10.000000,2000
2021-03-11,10.500000,10.670000,10.000000,10.300000,10.300000,2800
2021-03-12,11.510000,11.510000,10.470000,10.470000,10.470000,1700
2021-03-15,10.760000,10.850000,10.400000,10.661000,10.661000,2100
2021-03-16,10.420000,10.420000,10.000000,10.030000,10.030000,2500
2021-03-17,10.110000,10.880000,10.110000,10.790000,10.790000,1500
2021-03-18,10.860000,10.860000,10.300000,10.740000,10.740000,1700
2021-03-19,10.160000,10.247000,10.160000,10.247000,10.247000,500
2021-03-22,10.350000,10.380000,10.350000,10.350000,10.350000,2800
2021-03-23,10.350000,10.547000,10.150000,10.150000,10.150000,3200
2021-03-24,10.890000,10.890000,10.300000,10.640000,10.640000,3400
2021-03-25,10.910000,10.910000,10.500000,10.500000,10.500000,13300
2021-03-26,12.290000,12.290000,10.210000,10.420000,10.420000,11200
2021-03-29,11.000000,11.671000,10.900000,11.000000,11.000000,3400
