Date,Open,High,Low,Close,Adj Close,Volume
1994-04-06,0.187500,0.187500,0.187500,0.187500,0.116602,20000
1994-04-07,0.187500,0.187500,0.187500,0.187500,0.116602,0
1994-04-08,0.187500,0.187500,0.187500,0.187500,0.116602,0
1994-04-11,0.187500,0.187500,0.187500,0.187500,0.116602,0
1994-04-12,0.187500,0.187500,0.187500,0.187500,0.116602,0
1994-04-13,0.156250,0.156250,0.156250,0.156250,0.097168,200
1994-04-14,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-04-15,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-04-18,0.156250,0.156250,0.156250,0.156250,0.097168,10000
1994-04-19,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-04-20,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-04-21,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-04-22,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-04-25,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-04-26,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-04-28,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-04-29,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-05-02,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-05-03,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-05-04,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-05-05,0.156250,0.156250,0.156250,0.156250,0.097168,0
1994-05-06,0.203125,0.203125,0.203125,0.203125,0.126318,10000
1994-05-09,0.203125,0.203125,0.203125,0.203125,0.126318,0
1994-05-10,0.203125,0.203125,0.203125,0.203125,0.126318,11600
1994-05-11,0.203125,0.203125,0.203125,0.203125,0.126318,0
1994-05-12,0.250000,0.250000,0.203125,0.203125,0.126318,14000
1994-05-13,0.281250,0.281250,0.281250,0.281250,0.174902,2000
1994-05-16,0.281250,0.281250,0.203125,0.203125,0.126318,4400
1994-05-17,0.203125,0.203125,0.203125,0.203125,0.126318,9000
1994-05-18,0.203125,0.218750,0.203125,0.203125,0.126318,42000
1994-05-19,0.203125,0.203125,0.203125,0.203125,0.126318,0
1994-05-20,0.203125,0.203125,0.203125,0.203125,0.126318,0
1994-05-23,0.187500,0.187500,0.187500,0.187500,0.116602,8000
1994-05-24,0.187500,0.187500,0.187500,0.187500,0.116602,0
1994-05-25,0.250000,0.281250,0.250000,0.281250,0.174902,14000
1994-05-26,0.281250,0.281250,0.281250,0.281250,0.174902,14800
1994-05-27,0.281250,0.281250,0.281250,0.281250,0.174902,0
1994-05-31,0.281250,0.281250,0.281250,0.281250,0.174902,0
1994-06-01,0.281250,0.281250,0.281250,0.281250,0.174902,0
1994-06-02,0.281250,0.281250,0.281250,0.281250,0.174902,0
1994-06-03,0.281250,0.281250,0.281250,0.281250,0.174902,0
1994-06-06,0.281250,0.281250,0.281250,0.281250,0.174902,0
1994-06-07,0.250000,0.250000,0.250000,0.250000,0.155469,5000
1994-06-08,0.250000,0.250000,0.250000,0.250000,0.155469,0
1994-06-09,0.250000,0.250000,0.250000,0.250000,0.155469,0
1994-06-10,0.218750,0.218750,0.218750,0.218750,0.136035,1200
1994-06-13,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-06-14,0.218750,0.218750,0.218750,0.218750,0.136035,600
1994-06-15,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-06-16,0.218750,0.218750,0.218750,0.218750,0.136035,800
1994-06-17,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-06-20,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-06-21,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-06-22,0.218750,0.218750,0.218750,0.218750,0.136035,400
1994-06-23,0.218750,0.218750,0.218750,0.218750,0.136035,11200
1994-06-24,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-06-27,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-06-28,0.281250,0.281250,0.281250,0.281250,0.174902,17000
1994-06-29,0.281250,0.281250,0.218750,0.218750,0.136035,400
1994-06-30,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-07-01,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-07-05,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-07-06,0.328125,0.328125,0.218750,0.218750,0.136035,6400
1994-07-07,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-07-08,0.218750,0.218750,0.218750,0.218750,0.136035,200
1994-07-11,0.218750,0.218750,0.218750,0.218750,0.136035,4200
1994-07-12,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-07-13,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-07-14,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-07-15,0.218750,0.218750,0.218750,0.218750,0.136035,4000
1994-07-18,0.218750,0.218750,0.218750,0.218750,0.136035,0
1994-07-19,0.296875,0.296875,0.296875,0.296875,0.184619,8800
1994-07-20,0.218750,0.265625,0.218750,0.265625,0.165186,40000
1994-07-21,0.265625,0.265625,0.265625,0.265625,0.165186,0
1994-07-22,0.296875,0.296875,0.296875,0.296875,0.184619,11000
1994-07-25,0.296875,0.328125,0.296875,0.312500,0.194336,31000
1994-07-26,0.312500,0.312500,0.312500,0.312500,0.194336,0
1994-07-27,0.312500,0.312500,0.312500,0.312500,0.194336,0
1994-07-28,0.312500,0.312500,0.312500,0.312500,0.194336,0
1994-07-29,0.312500,0.312500,0.312500,0.312500,0.194336,0
1994-08-01,0.312500,0.312500,0.312500,0.312500,0.194336,0
1994-08-02,0.250000,0.250000,0.250000,0.250000,0.155469,15400
1994-08-03,0.250000,0.250000,0.250000,0.250000,0.155469,0
1994-08-04,0.250000,0.250000,0.250000,0.250000,0.155469,54000
1994-08-05,0.281250,0.312500,0.281250,0.312500,0.194336,35000
1994-08-08,0.281250,0.281250,0.281250,0.281250,0.174902,8000
1994-08-09,0.250000,0.250000,0.250000,0.250000,0.155469,3800
1994-08-10,0.250000,0.250000,0.250000,0.250000,0.155469,5000
1994-08-11,0.250000,0.250000,0.250000,0.250000,0.155469,0
1994-08-12,0.250000,0.250000,0.250000,0.250000,0.155469,0
1994-08-15,0.250000,0.296875,0.250000,0.296875,0.184619,16000
1994-08-16,0.296875,0.296875,0.296875,0.296875,0.184619,0
1994-08-17,0.296875,0.296875,0.296875,0.296875,0.184619,0
