Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,10.120000,10.800000,10.100000,10.600000,10.600000,6484600
2021-04-15,10.500000,10.550000,10.210000,10.550000,10.550000,634400
2021-04-16,10.550000,10.650000,10.220000,10.250000,10.250000,384800
2021-04-19,10.050000,10.655000,10.050000,10.310000,10.310000,176900
2021-04-20,10.290000,10.487000,10.060000,10.175000,10.175000,303700
2021-04-21,10.160000,10.490000,10.150000,10.490000,10.490000,185600
2021-04-22,10.490000,10.490000,10.180000,10.370000,10.370000,65500
2021-04-23,10.320000,10.350000,10.160000,10.270000,10.270000,49900
2021-04-26,10.210000,10.250000,10.160000,10.230000,10.230000,38600
2021-04-27,10.200000,10.315000,10.160000,10.230000,10.230000,168000
2021-04-28,10.250000,10.350000,10.170000,10.280000,10.280000,55600
2021-04-29,10.390000,10.480000,10.210000,10.300000,10.300000,11100
2021-04-30,10.270000,10.480000,10.243000,10.460000,10.460000,16600
2021-05-03,10.490000,10.490000,10.210000,10.250000,10.250000,37400
2021-05-04,10.170000,10.300000,10.170000,10.260000,10.260000,11500
2021-05-05,10.240000,10.300000,10.140000,10.150000,10.150000,43100
2021-05-06,10.270000,10.270000,10.000000,10.090000,10.090000,2015500
2021-05-07,10.050000,10.110000,10.050000,10.060000,10.060000,48100
2021-05-10,10.060000,10.150000,10.060000,10.150000,10.150000,1500
2021-05-11,10.120000,10.200000,10.076000,10.110000,10.110000,19500
2021-05-12,10.150000,10.150000,10.080000,10.150000,10.150000,58400
2021-05-13,10.040000,10.120000,10.020000,10.020000,10.020000,310500
2021-05-14,10.030000,10.100000,10.000000,10.020000,10.020000,487800
2021-05-17,10.100000,10.100000,10.010000,10.010000,10.010000,56000
2021-05-18,10.070000,10.080000,9.990000,10.000000,10.000000,150700
2021-05-19,10.000000,10.100000,10.000000,10.060000,10.060000,2600
2021-05-20,10.080000,10.080000,9.980000,10.000000,10.000000,14000
2021-05-21,10.050000,10.050000,9.990000,9.990000,9.990000,2100
2021-05-24,10.010000,10.010000,9.980000,9.980000,9.980000,2200
2021-05-25,9.970000,10.000000,9.970000,10.000000,10.000000,2800
2021-05-26,10.100000,10.100000,10.040000,10.090000,10.090000,9200
2021-05-27,10.080000,10.100000,10.000000,10.030000,10.030000,17600
2021-05-28,10.090000,10.150000,10.000000,10.000000,10.000000,2700
2021-06-01,10.010000,10.150000,9.990000,10.000000,10.000000,37700
2021-06-02,10.060000,10.100000,10.050000,10.090000,10.090000,2100
2021-06-03,10.000000,10.090000,9.970000,10.000000,10.000000,64600
2021-06-04,10.090000,10.100000,10.090000,10.100000,10.100000,2400
2021-06-07,9.990000,10.010000,9.990000,10.000000,10.000000,1100
2021-06-08,10.030000,10.140000,10.000000,10.140000,10.140000,1648700
2021-06-09,10.140000,10.200000,10.080000,10.200000,10.200000,3800
2021-06-10,10.100000,10.160000,10.100000,10.160000,10.160000,6600
2021-06-11,10.105000,10.130000,10.060000,10.060000,10.060000,11500
2021-06-14,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-06-15,10.058000,10.140000,10.058000,10.140000,10.140000,300
2021-06-16,10.075000,10.120000,10.075000,10.120000,10.120000,1100
2021-06-17,10.186000,10.186000,10.100000,10.177000,10.177000,12500
2021-06-18,10.110000,10.260000,10.110000,10.260000,10.260000,20100
2021-06-21,10.200000,10.200000,10.010000,10.010000,10.010000,11300
2021-06-22,10.020000,10.180000,10.010000,10.180000,10.180000,17000
2021-06-23,10.120000,10.120000,10.020000,10.120000,10.120000,29600
2021-06-24,10.020000,10.040000,10.020000,10.040000,10.040000,104800
2021-06-25,10.050000,10.060000,10.030000,10.030000,10.030000,20800
2021-06-28,10.030000,10.100000,9.960000,9.970000,9.970000,79300
2021-06-29,10.000000,10.000000,9.900000,9.910000,9.910000,26800
