Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,10.280000,10.420000,10.280000,10.350000,10.350000,24455300
2021-02-24,10.800000,10.850000,10.450000,10.480000,10.480000,1706600
2021-02-25,10.600000,10.600000,10.200000,10.250000,10.250000,1256400
2021-02-26,10.240000,10.550000,10.136000,10.400000,10.400000,5966400
2021-03-01,10.400000,10.410000,10.170000,10.190000,10.190000,444500
2021-03-02,10.200000,10.210000,10.080000,10.110000,10.110000,1861400
2021-03-03,10.150000,10.190000,10.000000,10.090000,10.090000,696600
2021-03-04,10.060000,10.100000,9.900000,10.050000,10.050000,978500
2021-03-05,10.100000,10.220000,10.000000,10.210000,10.210000,898200
2021-03-08,10.190000,10.190000,10.060000,10.100000,10.100000,198500
2021-03-09,10.090000,10.180000,10.090000,10.180000,10.180000,1042400
2021-03-10,10.130000,10.160000,10.070000,10.080000,10.080000,33800
2021-03-11,10.100000,10.120000,10.050000,10.070000,10.070000,259100
2021-03-12,10.060000,10.189000,10.050000,10.070000,10.070000,250100
2021-03-15,10.060000,10.130000,10.010000,10.130000,10.130000,500700
2021-03-16,10.090000,10.090000,10.000000,10.010000,10.010000,274100
2021-03-17,10.000000,10.050000,10.000000,10.030000,10.030000,1678300
2021-03-18,10.000000,10.040000,9.960000,9.970000,9.970000,1203500
2021-03-19,10.000000,10.000000,9.960000,9.980000,9.980000,55800
2021-03-22,10.014000,10.014000,9.940000,9.950000,9.950000,62700
2021-03-23,9.930000,9.986000,9.870000,9.910000,9.910000,143100
2021-03-24,9.900000,9.945000,9.840000,9.840000,9.840000,185500
2021-03-25,9.820000,9.850000,9.730000,9.830000,9.830000,82000
2021-03-26,9.821000,9.990000,9.800000,9.920000,9.920000,278800
2021-03-29,9.900000,10.020000,9.870000,9.960000,9.960000,198800
2021-03-30,9.910000,9.960000,9.900000,9.900000,9.900000,304100
2021-03-31,9.910000,9.960000,9.880000,9.920000,9.920000,30900
2021-04-01,10.020000,10.020000,9.900000,9.980000,9.980000,142700
2021-04-05,9.948000,10.007000,9.910000,9.980000,9.980000,101500
2021-04-06,9.960000,10.000000,9.910000,9.940000,9.940000,225500
2021-04-07,9.950000,10.000000,9.930000,9.960000,9.960000,222700
2021-04-08,9.920000,10.020000,9.920000,9.990000,9.990000,110300
2021-04-09,9.970000,10.040000,9.950000,10.000000,10.000000,91900
2021-04-12,10.000000,10.020000,9.930000,9.960000,9.960000,536000
2021-04-13,9.950000,9.990000,9.940000,9.980000,9.980000,1189300
2021-04-14,9.950000,10.050000,9.900000,10.030000,10.030000,1296700
2021-04-15,10.010000,10.050000,9.990000,10.040000,10.040000,18000
2021-04-16,10.100000,10.100000,10.000000,10.010000,10.010000,65000
2021-04-19,10.020000,10.060000,9.990000,10.010000,10.010000,88700
2021-04-20,10.010000,10.040000,9.980000,10.000000,10.000000,472000
2021-04-21,9.990000,10.000000,9.920000,10.000000,10.000000,35700
2021-04-22,9.960000,10.000000,9.960000,10.000000,10.000000,155600
2021-04-23,9.990000,10.000000,9.980000,10.000000,10.000000,46500
2021-04-26,9.970000,10.000000,9.970000,10.000000,10.000000,119400
2021-04-27,9.990000,10.000000,9.970000,10.000000,10.000000,905500
2021-04-28,9.990000,10.020000,9.990000,10.000000,10.000000,706100
2021-04-29,9.996000,10.030000,9.985000,10.030000,10.030000,18800
2021-04-30,10.000000,10.002000,9.990000,10.000000,10.000000,6300
2021-05-03,10.013000,10.030000,9.975000,10.000000,10.000000,180800
2021-05-04,9.980000,10.000000,9.970000,10.000000,10.000000,532200
2021-05-05,9.982000,10.010000,9.980000,9.990000,9.990000,22200
2021-05-06,9.994000,10.023000,9.980000,9.980000,9.980000,25600
2021-05-07,9.982000,10.010000,9.980000,10.000000,10.000000,25600
2021-05-10,9.960000,10.010000,9.950000,10.000000,10.000000,95300
2021-05-11,9.980000,10.000000,9.970000,10.000000,10.000000,161400
2021-05-12,9.990000,10.020000,9.983000,10.000000,10.000000,59400
2021-05-13,9.960000,10.015000,9.960000,10.000000,10.000000,20700
2021-05-14,10.080000,10.080000,9.990000,10.000000,10.000000,9900
2021-05-17,10.080000,10.080000,9.970000,10.010000,10.010000,124000
2021-05-18,10.010000,10.030000,9.970000,10.000000,10.000000,75800
2021-05-19,9.970000,10.000000,9.960000,9.990000,9.990000,115000
2021-05-20,9.960000,9.990000,9.960000,9.970000,9.970000,7500
2021-05-21,9.990000,9.990000,9.950000,9.960000,9.960000,138100
2021-05-24,9.940000,9.990000,9.940000,9.950000,9.950000,77200
2021-05-25,9.950000,9.950000,9.950000,9.950000,9.950000,400
2021-05-26,9.920000,9.990000,9.920000,9.960000,9.960000,6100
2021-05-27,9.965000,10.000000,9.950000,9.990000,9.990000,36600
2021-05-28,10.000000,10.000000,9.940000,10.000000,10.000000,59400
2021-06-01,9.960000,10.000000,9.950000,10.000000,10.000000,31000
2021-06-02,9.952000,9.990000,9.952000,9.970000,9.970000,1900
2021-06-03,9.970000,9.990000,9.950000,9.950000,9.950000,4900
2021-06-04,9.950000,9.990000,9.950000,9.980000,9.980000,3800
2021-06-07,9.950000,9.990000,9.950000,9.990000,9.990000,3800
2021-06-08,9.950000,10.000000,9.950000,9.990000,9.990000,21600
2021-06-09,9.950000,9.990000,9.950000,9.990000,9.990000,25900
2021-06-10,9.970000,10.000000,9.950000,9.998000,9.998000,8500
2021-06-11,9.950000,10.020000,9.950000,10.020000,10.020000,44700
2021-06-14,9.990000,10.000000,9.980000,10.000000,10.000000,2100
2021-06-15,9.992000,10.000000,9.992000,10.000000,10.000000,47700
2021-06-16,9.970000,10.000000,9.960000,9.990000,9.990000,11000
2021-06-17,9.960000,10.000000,9.960000,9.975000,9.975000,2500
2021-06-18,9.990000,9.990000,9.960000,9.980000,9.980000,17900
2021-06-21,9.950000,9.980000,9.950000,9.980000,9.980000,16600
2021-06-22,9.975000,9.980000,9.950000,9.980000,9.980000,56100
2021-06-23,9.950000,9.990000,9.950000,9.990000,9.990000,1100
2021-06-24,9.950000,9.991000,9.950000,9.980000,9.980000,7900
2021-06-25,9.975000,10.000000,9.960000,9.970000,9.970000,6600
2021-06-28,9.950000,9.990000,9.950000,9.980000,9.980000,17000
2021-06-29,9.980000,9.990000,9.950000,9.990000,9.990000,2300
2021-06-30,9.950000,9.990000,9.950000,9.980000,9.980000,16300
2021-07-01,9.980000,9.990000,9.960000,9.990000,9.990000,3900
2021-07-02,9.972000,9.990000,9.960000,9.980000,9.980000,6300
2021-07-06,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-07-07,9.950000,10.000000,9.950000,10.000000,10.000000,273000
2021-07-08,9.960000,9.990000,9.950000,9.990000,9.990000,3900
2021-07-09,9.950000,10.000000,9.950000,9.990000,9.990000,6500
2021-07-12,9.960000,10.000000,9.960000,10.000000,10.000000,13000
2021-07-13,9.975000,9.980000,9.970000,9.980000,9.980000,69800
2021-07-14,10.200000,10.240000,10.080000,10.100000,10.100000,1394700
2021-07-15,10.200000,10.200000,10.125000,10.150000,10.150000,30600
2021-07-16,10.160000,10.170000,10.130000,10.150000,10.150000,29600
2021-07-19,10.090000,10.150000,10.060000,10.150000,10.150000,44800
2021-07-20,10.100000,10.180000,10.100000,10.100000,10.100000,165300
2021-07-21,10.070000,10.160000,10.070000,10.150000,10.150000,15200
2021-07-22,10.150000,10.150000,10.150000,10.150000,10.150000,7100
2021-07-23,10.160000,10.160000,10.120000,10.150000,10.150000,16600
