Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,24.559999,25.000000,24.559999,24.799999,24.799999,75000
2021-07-01,24.950001,25.030001,24.799999,24.940001,24.940001,171800
2021-07-02,24.950001,24.969999,24.850000,24.959999,24.959999,99500
2021-07-06,24.950001,24.980000,24.920000,24.950001,24.950001,39100
2021-07-07,25.000000,25.000000,24.860001,24.950001,24.950001,40900
2021-07-08,24.910000,24.950001,24.850000,24.950001,24.950001,23400
2021-07-09,24.900000,25.062000,24.900000,24.959999,24.959999,265000
2021-07-12,25.100000,25.100000,24.930000,24.930000,24.930000,31100
2021-07-13,24.950001,25.000000,24.900000,24.900000,24.900000,39700
2021-07-14,24.920000,25.000000,24.900000,24.920000,24.920000,10700
2021-07-15,24.900000,24.900000,24.840000,24.840000,24.840000,17000
2021-07-16,24.940001,24.940001,24.850000,24.900000,24.900000,25800
2021-07-19,24.900000,24.900000,24.700001,24.700001,24.700001,36300
2021-07-20,24.860001,24.860001,24.700001,24.790001,24.790001,28500
2021-07-21,24.830000,24.889999,24.750000,24.799999,24.799999,19100
2021-07-22,24.799999,24.872000,24.799999,24.872000,24.872000,3600
2021-07-23,24.900000,25.000000,24.879999,24.990000,24.990000,2900
2021-07-26,24.924999,25.020000,24.924999,24.969999,24.969999,203900
2021-07-27,24.959999,25.000000,24.860001,24.915001,24.915001,6100
2021-07-28,24.971001,24.971001,24.900000,24.900000,24.900000,10000
2021-07-29,24.950001,24.950001,24.900000,24.900000,24.900000,18000
2021-07-30,24.940001,24.940001,24.900000,24.910000,24.910000,8500
2021-08-02,24.910000,24.950001,24.900000,24.900000,24.900000,7500
2021-08-03,25.000000,25.000000,24.900000,24.910000,24.910000,5800
2021-08-04,24.900000,24.950001,24.900000,24.900000,24.900000,6400
2021-08-05,24.980000,24.985001,24.879999,24.900000,24.900000,3100
2021-08-06,24.969999,24.969999,24.910000,24.950001,24.950001,1700
2021-08-09,24.879000,25.000000,24.850000,24.879999,24.879999,1600
2021-08-10,24.900000,24.950001,24.799999,24.940001,24.940001,6700
2021-08-11,24.799999,24.900000,24.799999,24.900000,24.900000,6000
2021-08-12,24.930000,24.930000,24.840000,24.900000,24.900000,4200
2021-08-13,24.950001,25.000000,24.889999,24.978800,24.978800,13745
