Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,3.000000,5.500000,2.600000,3.500000,3.500000,226600
2021-01-20,3.780000,3.800000,3.030000,3.390000,3.390000,45900
2021-01-21,3.210000,3.550000,2.760000,3.110000,3.110000,65200
2021-01-22,3.130000,3.750000,3.110000,3.750000,3.750000,21900
2021-01-25,3.600000,3.610000,3.215000,3.300000,3.300000,19800
2021-01-26,3.320000,3.500000,2.945000,3.200000,3.200000,26200
2021-01-27,3.000000,3.000000,2.250000,2.800000,2.800000,13500
2021-01-28,2.950000,2.950000,2.750000,2.840000,2.840000,3600
2021-01-29,2.838000,2.860000,2.500000,2.720000,2.720000,24800
2021-02-01,2.550000,3.120000,2.530000,3.120000,3.120000,19600
2021-02-02,3.300000,3.500000,2.990000,3.360000,3.360000,13100
2021-02-03,3.500000,4.690000,3.315000,3.940000,3.940000,18500
2021-02-04,4.300000,4.530000,4.050000,4.398000,4.398000,16800
2021-02-05,4.490000,4.490000,4.250000,4.250000,4.250000,3500
2021-02-08,4.000000,4.490000,4.000000,4.490000,4.490000,6000
2021-02-09,4.010000,4.010000,4.010000,4.010000,4.010000,200
2021-02-10,4.200000,5.060000,4.200000,4.950000,4.950000,8900
2021-02-11,4.520000,4.530000,4.127000,4.400000,4.400000,9500
2021-02-12,3.608000,5.000000,3.608000,5.000000,5.000000,6300
2021-02-16,4.530000,5.010000,4.500000,5.000000,5.000000,8700
2021-02-17,5.500000,5.500000,4.696000,4.880000,4.880000,27200
2021-02-18,4.650000,4.760000,4.350000,4.350000,4.350000,14400
2021-02-19,4.400000,4.800000,4.400000,4.600000,4.600000,4600
2021-02-22,4.600000,4.600000,4.590000,4.600000,4.600000,1200
2021-02-23,4.500000,4.523000,3.950000,4.500000,4.500000,4300
2021-02-24,4.510000,4.510000,4.000000,4.280000,4.280000,5100
2021-02-25,3.820000,4.200000,3.780000,4.200000,4.200000,4400
2021-02-26,3.790000,4.200000,3.780000,4.162000,4.162000,10800
2021-03-01,4.500000,4.500000,4.480000,4.500000,4.500000,2700
2021-03-02,4.500000,4.500000,4.200000,4.223000,4.223000,2200
2021-03-03,4.000000,4.000000,3.800000,3.800000,3.800000,900
2021-03-04,3.800000,3.800000,3.800000,3.800000,3.800000,0
2021-03-05,3.500000,3.500000,3.500000,3.500000,3.500000,500
2021-03-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2021-03-09,3.800000,4.250000,3.750000,4.240000,4.240000,1000
2021-03-10,4.240000,4.240000,4.240000,4.240000,4.240000,0
2021-03-11,4.000000,4.500000,4.000000,4.200000,4.200000,2300
2021-03-12,3.780000,4.500000,3.160000,4.500000,4.500000,14600
2021-03-15,3.800000,3.800000,3.800000,3.800000,3.800000,600
2021-03-16,3.800000,4.000000,3.740000,4.000000,4.000000,7000
2021-03-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-03-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-03-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2021-03-22,3.600000,3.700000,3.600000,3.700000,3.700000,1100
2021-03-23,3.590000,3.600000,3.310000,3.600000,3.600000,3100
2021-03-24,3.600000,3.800000,3.600000,3.800000,3.800000,9200
2021-03-25,3.800000,3.800000,3.800000,3.800000,3.800000,0
2021-03-26,3.070000,3.800000,2.540000,3.790000,3.790000,3000
2021-03-29,3.790000,3.790000,3.790000,3.790000,3.790000,0
2021-03-30,3.750000,3.750000,3.750000,3.750000,3.750000,300
2021-03-31,3.750000,3.750000,3.750000,3.750000,3.750000,2200
2021-04-01,3.700000,3.700000,3.700000,3.700000,3.700000,700
2021-04-05,3.750000,3.750000,3.750000,3.750000,3.750000,300
2021-04-06,3.750000,3.750000,3.750000,3.750000,3.750000,0
2021-04-07,3.700000,3.700000,3.590000,3.700000,3.700000,6100
2021-04-08,3.600000,3.750000,3.100000,3.750000,3.750000,2200
2021-04-09,3.300000,3.750000,3.260000,3.741000,3.741000,4500
2021-04-12,3.750000,3.750000,3.400000,3.750000,3.750000,5600
2021-04-13,3.750000,3.750000,3.700000,3.700000,3.700000,600
2021-04-14,3.175000,3.700000,3.175000,3.700000,3.700000,4400
2021-04-15,3.700000,3.700000,3.700000,3.700000,3.700000,100
2021-04-16,3.700000,3.700000,3.700000,3.700000,3.700000,300
2021-04-19,3.700000,3.700000,3.700000,3.700000,3.700000,0
2021-04-20,3.750000,3.750000,3.000000,3.750000,3.750000,15800
2021-04-21,3.750000,3.750000,3.750000,3.750000,3.750000,0
2021-04-22,3.750000,3.750000,3.750000,3.750000,3.750000,0
2021-04-23,3.739000,3.750000,3.730000,3.746000,3.746000,1400
2021-04-26,3.500000,3.500000,3.250000,3.260000,3.260000,1000
2021-04-27,3.670000,3.700000,3.250000,3.250000,3.250000,1700
2021-04-28,3.450000,3.750000,3.310000,3.710000,3.710000,5300
2021-04-29,3.750000,4.180000,3.750000,4.180000,4.180000,7300
2021-04-30,5.000000,5.000000,4.950000,4.950000,4.950000,4000
2021-05-03,4.750000,4.770000,4.709000,4.750000,4.750000,9000
2021-05-04,4.750000,4.750000,4.750000,4.750000,4.750000,0
2021-05-05,4.650000,4.655000,4.650000,4.650000,4.650000,700
2021-05-06,4.230000,4.750000,4.200000,4.300000,4.300000,1200
2021-05-07,4.300000,4.300000,4.300000,4.300000,4.300000,0
2021-05-10,4.300000,4.300000,4.300000,4.300000,4.300000,200
2021-05-11,4.300000,4.300000,4.300000,4.300000,4.300000,0
2021-05-12,4.750000,4.750000,4.310000,4.310000,4.310000,500
2021-05-13,4.310000,4.310000,4.310000,4.310000,4.310000,0
2021-05-14,4.750000,4.750000,4.750000,4.750000,4.750000,100
2021-05-17,2.510000,5.000000,2.510000,5.000000,5.000000,2200
2021-05-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2021-05-19,4.250000,4.500000,4.250000,4.500000,4.500000,300
2021-05-20,4.010000,4.010000,3.250000,3.250000,3.250000,4600
2021-05-21,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-05-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-05-25,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-05-26,3.250000,3.250000,3.250000,3.250000,3.250000,0
2021-05-27,3.510000,3.510000,3.400000,3.400000,3.400000,800
2021-05-28,3.400000,3.400000,3.400000,3.400000,3.400000,0
2021-06-01,4.220000,4.610000,4.220000,4.580000,4.580000,7600
2021-06-02,3.610000,3.610000,3.520000,3.540000,3.540000,1000
2021-06-03,3.540000,3.540000,3.540000,3.540000,3.540000,0
2021-06-04,3.540000,3.540000,3.540000,3.540000,3.540000,0
2021-06-07,3.540000,3.540000,3.540000,3.540000,3.540000,0
2021-06-08,4.400000,4.400000,3.550000,3.550000,3.550000,800
2021-06-09,3.600000,3.600000,3.510000,3.510000,3.510000,12000
2021-06-10,3.400000,3.400000,3.400000,3.400000,3.400000,3000
2021-06-11,3.800000,3.800000,3.400000,3.400000,3.400000,700
2021-06-14,3.400000,3.470000,3.010000,3.250000,3.250000,6100
2021-06-15,2.270000,3.080000,2.270000,2.950000,2.950000,600
2021-06-16,2.800000,2.950000,2.800000,2.950000,2.950000,1400
2021-06-17,2.950000,2.950000,2.950000,2.950000,2.950000,0
2021-06-18,2.950000,2.950000,2.950000,2.950000,2.950000,0
2021-06-21,2.760000,2.980000,2.760000,2.980000,2.980000,900
2021-06-22,2.750000,2.970000,2.750000,2.790000,2.790000,600
2021-06-23,2.990000,2.990000,2.770000,2.880000,2.880000,1900
2021-06-24,2.880000,2.880000,2.880000,2.880000,2.880000,0
2021-06-25,2.510000,2.990000,2.510000,2.780000,2.780000,1100
2021-06-28,2.780000,2.780000,2.780000,2.780000,2.780000,0
2021-06-29,2.310000,3.340000,2.310000,3.340000,3.340000,1000
2021-06-30,3.340000,3.340000,3.340000,3.340000,3.340000,0
2021-07-01,3.340000,3.340000,3.340000,3.340000,3.340000,0
2021-07-02,3.340000,3.340000,3.340000,3.340000,3.340000,0
2021-07-06,3.340000,3.340000,3.340000,3.340000,3.340000,0
2021-07-07,3.400000,3.400000,3.400000,3.400000,3.400000,100
2021-07-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2021-07-09,2.945000,3.220000,2.520000,3.220000,3.220000,3500
2021-07-12,3.220000,3.220000,3.220000,3.220000,3.220000,0
2021-07-13,3.220000,3.220000,3.220000,3.220000,3.220000,0
2021-07-14,2.500000,2.830000,2.490000,2.780000,2.780000,3900
2021-07-15,2.780000,2.780000,2.780000,2.780000,2.780000,0
2021-07-16,2.520000,2.970000,2.510000,2.730000,2.730000,5800
2021-07-19,2.730000,2.730000,2.730000,2.730000,2.730000,100
2021-07-20,2.730000,2.730000,2.730000,2.730000,2.730000,0
2021-07-21,2.450000,2.500000,2.450000,2.460000,2.460000,2300
2021-07-22,2.480000,2.480000,2.480000,2.480000,2.480000,100
2021-07-23,2.370000,2.380000,2.370000,2.380000,2.380000,600
2021-07-26,2.380000,2.380000,2.380000,2.380000,2.380000,0
2021-07-27,2.380000,2.380000,2.380000,2.380000,2.380000,0
2021-07-28,2.350000,2.400000,2.300000,2.400000,2.400000,1400
2021-07-29,2.400000,2.400000,2.400000,2.400000,2.400000,0
2021-07-30,2.390000,2.390000,2.390000,2.390000,2.390000,100
2021-08-02,2.390000,2.390000,2.390000,2.390000,2.390000,0
2021-08-03,2.390000,2.390000,2.390000,2.390000,2.390000,0
2021-08-04,2.370000,2.370000,1.480000,1.480000,1.480000,32600
2021-08-05,1.990000,1.990000,1.510000,1.840000,1.840000,5800
2021-08-06,1.500000,1.830000,1.500000,1.800000,1.800000,800
2021-08-09,1.830000,1.830000,1.810000,1.810000,1.810000,1000
2021-08-10,1.880000,1.880000,1.800000,1.830000,1.830000,2400
2021-08-11,1.810000,1.880000,1.810000,1.860000,1.860000,2800
2021-08-12,1.860000,1.860000,1.860000,1.860000,1.860000,500
2021-08-13,1.890000,2.190000,1.890000,2.190000,2.190000,200
