Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,23.530001,23.750000,23.530001,23.709999,23.709999,6300
2021-02-25,24.950001,24.950001,22.950001,22.959999,22.959999,24600
2021-02-26,22.680000,22.780001,22.549999,22.549999,22.549999,11700
2021-03-01,23.320000,23.590000,23.299999,23.537001,23.537001,7700
2021-03-02,23.360001,23.360001,23.202999,23.209999,23.209999,4300
2021-03-03,23.299999,23.299999,22.677999,22.677999,22.677999,43100
2021-03-04,22.139999,22.139999,21.340000,21.351999,21.351999,22200
2021-03-05,21.629999,21.629999,21.020000,21.389999,21.389999,12700
2021-03-08,20.629999,20.629999,20.035000,20.035000,20.035000,10500
2021-03-09,20.270000,20.719999,20.270000,20.670000,20.670000,8500
2021-03-10,20.740000,20.740000,20.420000,20.438000,20.438000,1800
2021-03-11,21.030001,21.360001,21.030001,21.343000,21.343000,8100
2021-03-12,20.700001,20.790001,20.700001,20.790001,20.790001,1700
2021-03-15,20.120001,20.304001,20.120001,20.304001,20.304001,2700
2021-03-16,20.430000,20.579000,20.430000,20.562000,20.562000,3200
2021-03-17,20.389999,20.688000,20.389999,20.688000,20.688000,600
2021-03-18,20.610001,20.629999,20.475000,20.475000,20.475000,2400
2021-03-19,20.180000,20.319000,20.150000,20.311001,20.311001,6300
2021-03-22,20.309999,20.410000,20.261999,20.340000,20.340000,17300
2021-03-23,20.010000,20.059999,20.000000,20.020000,20.020000,6200
2021-03-24,19.510000,19.510000,19.171000,19.171000,19.171000,7200
2021-03-25,19.190001,19.410000,19.190001,19.356001,19.356001,5900
2021-03-26,19.650000,19.968000,19.639999,19.968000,19.968000,4600
2021-03-29,19.660000,19.660000,19.600000,19.642000,19.642000,3100
2021-03-30,19.850000,20.080000,19.850000,20.040001,20.040001,3900
2021-03-31,20.000000,20.150000,20.000000,20.089001,20.089001,7700
2021-04-01,20.320000,20.639999,20.320000,20.551001,20.551001,4700
2021-04-05,20.709999,20.709999,20.606001,20.620001,20.620001,1900
2021-04-06,20.620001,20.809999,20.620001,20.809999,20.809999,1000
2021-04-07,20.370001,21.004999,20.100000,20.320000,20.320000,4100
2021-04-08,20.510000,20.510000,20.440001,20.490000,20.490000,1300
2021-04-09,20.200001,20.200001,20.080000,20.129999,20.129999,5300
2021-04-12,19.860001,19.860001,19.680000,19.730000,19.730000,7100
2021-04-13,19.770000,19.879999,19.770000,19.879999,19.879999,2200
2021-04-14,20.180000,20.180000,20.120001,20.120001,20.120001,1300
2021-04-15,20.240000,20.240000,20.120001,20.120001,20.120001,1300
2021-04-16,20.059999,20.120001,20.049999,20.051001,20.051001,2100
2021-04-19,20.680000,20.690001,20.580000,20.584999,20.584999,1000
2021-04-20,20.670000,20.670000,20.490000,20.490000,20.490000,2700
2021-04-21,20.610001,20.754999,20.610001,20.754999,20.754999,300
2021-04-22,20.809999,20.865000,20.784000,20.784000,20.784000,1400
2021-04-23,21.150000,21.280001,21.150000,21.264999,21.264999,2400
2021-04-26,20.910000,20.940001,20.809999,20.909000,20.909000,5100
2021-04-27,20.950001,20.950001,20.820000,20.840000,20.840000,1800
2021-04-28,21.129999,21.139999,20.559999,21.101999,21.101999,500
2021-04-29,21.129999,21.129999,20.940001,20.955000,20.955000,900
2021-04-30,20.900000,20.905001,20.844999,20.846001,20.846001,3200
2021-05-03,20.781000,20.806000,20.781000,20.785000,20.785000,700
2021-05-04,20.620001,20.620001,20.500999,20.504999,20.504999,2100
2021-05-05,20.530001,20.530001,20.500000,20.504999,20.504999,800
2021-05-06,20.389999,20.389999,20.190001,20.225000,20.225000,2700
2021-05-07,19.930000,19.930000,19.850000,19.891001,19.891001,3100
2021-05-10,19.760000,19.760000,19.450001,19.450001,19.450001,1000
2021-05-11,19.280001,19.580000,19.280001,19.521000,19.521000,2000
2021-05-12,19.600000,19.618999,19.358000,19.358000,19.358000,1100
2021-05-13,19.350000,19.400000,19.180000,19.228001,19.228001,4300
2021-05-14,19.510000,19.709999,19.510000,19.705000,19.705000,2900
2021-05-17,20.010000,20.093000,20.010000,20.093000,20.093000,6400
2021-05-18,20.174999,20.260000,20.156000,20.156000,20.156000,800
2021-05-19,20.150000,20.290001,20.129999,20.254999,20.254999,8800
2021-05-20,20.440001,20.440001,20.406000,20.406000,20.406000,200
2021-05-21,20.389999,20.389999,20.242001,20.242001,20.242001,600
2021-05-24,20.479000,20.479000,20.433001,20.433001,20.433001,300
2021-05-25,20.980000,20.980000,20.934999,20.934999,20.934999,500
2021-05-26,20.900000,20.900000,20.860001,20.889999,20.889999,1400
2021-05-27,20.959999,21.010000,20.959999,21.010000,21.010000,200
2021-05-28,21.010000,21.010000,21.010000,21.010000,21.010000,0
2021-06-01,21.549999,21.629999,21.480000,21.583000,21.583000,2600
2021-06-02,21.490000,21.490000,21.490000,21.490000,21.490000,1200
2021-06-03,21.040001,21.040001,20.959999,20.986000,20.986000,800
2021-06-04,21.260000,21.260000,21.260000,21.260000,21.260000,500
2021-06-07,20.980000,21.049999,20.950001,21.049999,21.049999,2700
2021-06-08,20.959999,20.959999,20.950001,20.950001,20.950001,200
2021-06-09,20.950001,20.950001,20.950001,20.950001,20.950001,0
2021-06-10,21.420000,21.545000,21.420000,21.545000,21.545000,1600
2021-06-11,21.510000,21.510000,21.510000,21.510000,21.510000,200
2021-06-14,21.510000,21.530001,21.469999,21.488001,21.488001,1000
2021-06-15,21.510000,21.510000,21.420000,21.420000,21.420000,1200
2021-06-16,20.900000,20.900000,20.816000,20.822001,20.822001,1600
2021-06-17,21.030001,21.139000,21.030001,21.135000,21.135000,1300
2021-06-18,21.320000,21.320000,21.250000,21.309999,21.309999,1600
2021-06-21,21.420000,21.420000,21.330000,21.330000,21.330000,1000
2021-06-22,21.370001,21.370001,21.334999,21.370001,21.370001,700
2021-06-23,21.639999,21.700001,21.639999,21.684999,21.684999,1100
2021-06-24,21.840000,21.940001,21.820000,21.909000,21.909000,3900
2021-06-25,22.156000,22.188000,22.156000,22.188000,22.188000,500
2021-06-28,22.440001,22.480000,22.389999,22.400000,22.400000,2200
2021-06-29,22.440001,22.480000,22.440001,22.480000,22.480000,1100
2021-06-30,22.459999,22.459999,22.421000,22.421000,22.421000,500
2021-07-01,22.350000,22.350000,22.280001,22.280001,22.280001,200
2021-07-02,21.900000,21.900000,21.900000,21.900000,21.900000,700
2021-07-06,21.340000,21.440001,21.280001,21.285000,21.285000,3300
2021-07-07,21.660000,21.660000,21.480000,21.490000,21.490000,2300
2021-07-08,21.020000,21.219999,21.020000,21.219999,21.219999,2900
2021-07-09,21.504999,21.639999,21.500000,21.639999,21.639999,600
2021-07-12,21.900000,21.900000,21.900000,21.900000,21.900000,200
2021-07-13,22.080000,22.110001,22.080000,22.110001,22.110001,2000
2021-07-14,22.055000,22.055000,21.969999,21.969999,21.969999,1500
2021-07-15,22.080000,22.080000,22.080000,22.080000,22.080000,200
2021-07-16,21.809999,21.809999,21.629999,21.629999,21.629999,1500
2021-07-19,21.420000,21.420000,21.320000,21.362000,21.362000,2000
2021-07-20,21.334999,21.423000,21.334999,21.382999,21.382999,900
2021-07-21,21.580000,21.580000,21.580000,21.580000,21.580000,400
2021-07-22,21.403000,21.450001,21.403000,21.450001,21.450001,400
2021-07-23,21.030001,21.030001,20.570000,20.625000,20.625000,3800
2021-07-26,19.860001,20.000000,19.780001,19.780001,19.780001,3800
2021-07-27,18.950001,18.950001,18.620001,18.940001,18.940001,8500
2021-07-28,19.450001,20.110001,19.450001,20.110001,20.110001,6400
2021-07-29,20.152000,20.152000,20.129999,20.129999,20.129999,900
2021-07-30,19.940001,20.080000,19.940001,20.080000,20.080000,2000
2021-08-02,20.230000,20.349001,20.209999,20.271000,20.271000,1100
2021-08-03,20.110001,20.110001,19.985001,20.030001,20.030001,2200
2021-08-04,20.400000,20.510000,20.400000,20.510000,20.510000,1900
2021-08-05,20.290001,20.290001,20.201000,20.235001,20.235001,600
2021-08-06,20.235001,20.235001,20.235001,20.235001,20.235001,0
2021-08-09,20.084000,20.129999,20.084000,20.098000,20.098000,800
2021-08-10,20.110001,20.110001,20.110001,20.110001,20.110001,200
