Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,16.000000,20.000000,2.000000,15.000000,15.000000,2540
2010-05-14,14.750000,14.750000,11.800000,12.300000,12.300000,1580
2010-05-17,12.500000,14.200000,12.500000,14.200000,14.200000,880
2010-05-18,14.400000,15.200000,13.700000,14.200000,14.200000,2860
2010-05-19,14.450000,15.200000,13.450000,15.200000,15.200000,15520
2010-05-20,15.000000,15.000000,14.450000,14.450000,14.450000,260
2010-05-21,14.650000,14.750000,13.000000,13.000000,13.000000,5500
2010-05-24,13.500000,13.750000,12.150000,12.500000,12.500000,3060
2010-05-25,12.250000,12.250000,11.500000,11.750000,11.750000,980
2010-05-26,12.000000,13.000000,12.000000,13.000000,13.000000,560
2010-05-27,13.250000,14.050000,13.250000,13.850000,13.850000,280
2010-05-28,14.100000,14.100000,12.100000,13.550000,13.550000,1800
2010-06-01,13.550000,13.550000,13.550000,13.550000,13.550000,0
2010-06-02,13.300000,13.300000,12.800000,13.000000,13.000000,240
2010-06-03,14.250000,14.700000,13.450000,14.200000,14.200000,3100
2010-06-04,13.700000,13.700000,12.450000,13.450000,13.450000,940
2010-06-07,13.200000,13.500000,13.000000,13.000000,13.000000,240
2010-06-08,12.750000,12.750000,11.800000,11.800000,11.800000,1740
2010-06-09,12.250000,12.300000,12.250000,12.250000,12.250000,60
2010-06-10,12.500000,12.600000,12.100000,12.100000,12.100000,640
2010-06-11,12.000000,12.250000,12.000000,12.250000,12.250000,2160
2010-06-14,12.000000,12.500000,11.750000,11.750000,11.750000,300
2010-06-15,11.750000,11.750000,11.250000,11.750000,11.750000,940
2010-06-16,11.500000,11.500000,11.250000,11.500000,11.500000,520
2010-06-17,11.700000,11.750000,11.700000,11.750000,11.750000,160
2010-06-18,11.750000,11.750000,11.500000,11.700000,11.700000,1460
2010-06-21,11.500000,12.000000,11.450000,11.450000,11.450000,740
2010-06-22,11.700000,12.400000,11.250000,11.250000,11.250000,1660
2010-06-23,11.000000,11.000000,9.350000,10.000000,10.000000,1340
2010-06-24,10.000000,12.500000,10.000000,12.000000,12.000000,6200
2010-06-25,11.750000,12.000000,11.250000,11.600000,11.600000,2220
2010-06-28,11.500000,11.750000,11.000000,11.000000,11.000000,1360
2010-06-29,11.000000,11.000000,10.150000,10.250000,10.250000,600
2010-06-30,10.500000,11.000000,10.500000,11.000000,11.000000,140
2010-07-01,11.250000,11.250000,10.300000,10.300000,10.300000,420
2010-07-02,10.250000,10.350000,10.250000,10.350000,10.350000,40
2010-07-06,10.500000,10.500000,10.500000,10.500000,10.500000,1660
2010-07-07,10.250000,10.250000,9.750000,10.000000,10.000000,260
2010-07-08,10.000000,10.000000,9.500000,9.550000,9.550000,2560
2010-07-09,9.350000,9.350000,9.100000,9.300000,9.300000,2660
2010-07-12,9.100000,9.100000,7.850000,8.750000,8.750000,1580
2010-07-13,9.000000,9.750000,8.350000,8.950000,8.950000,7860
2010-07-14,9.250000,9.250000,9.000000,9.000000,9.000000,840
2010-07-15,8.750000,8.850000,8.250000,8.250000,8.250000,3220
2010-07-16,8.750000,9.250000,8.750000,8.750000,8.750000,2080
2010-07-19,8.750000,8.750000,8.750000,8.750000,8.750000,0
2010-07-20,8.600000,8.600000,8.600000,8.600000,8.600000,280
2010-07-21,8.350000,8.350000,8.000000,8.000000,8.000000,800
2010-07-22,7.850000,7.850000,6.850000,7.800000,7.800000,1420
2010-07-23,7.650000,7.650000,7.400000,7.400000,7.400000,60
2010-07-26,7.300000,7.300000,6.100000,7.050000,7.050000,1040
2010-07-27,6.900000,7.300000,6.900000,7.300000,7.300000,2840
2010-07-28,7.300000,7.300000,7.300000,7.300000,7.300000,1000
2010-07-29,7.500000,7.550000,7.000000,7.550000,7.550000,4300
2010-07-30,7.250000,7.250000,7.250000,7.250000,7.250000,60
2010-08-02,7.000000,7.250000,6.750000,7.250000,7.250000,2260
2010-08-03,7.500000,10.150000,7.500000,9.300000,9.300000,2820
2010-08-04,9.600000,10.050000,8.300000,8.300000,8.300000,1600
2010-08-05,8.550000,8.550000,8.500000,8.500000,8.500000,200
2010-08-06,8.500000,8.500000,8.500000,8.500000,8.500000,0
2010-08-09,8.350000,8.600000,7.850000,7.850000,7.850000,1000
2010-08-10,7.600000,7.600000,7.500000,7.500000,7.500000,460
2010-08-11,7.500000,7.500000,7.000000,7.000000,7.000000,1800
2010-08-12,7.250000,7.750000,7.000000,7.500000,7.500000,2140
2010-08-13,7.500000,7.500000,7.500000,7.500000,7.500000,1080
2010-08-16,7.500000,7.700000,7.500000,7.700000,7.700000,1240
2010-08-17,7.700000,7.700000,7.700000,7.700000,7.700000,0
2010-08-18,7.650000,8.750000,7.500000,7.500000,7.500000,920
2010-08-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-08-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-08-23,7.500000,7.500000,6.500000,7.250000,7.250000,960
2010-08-24,7.250000,7.250000,7.250000,7.250000,7.250000,1900
2010-08-25,7.450000,8.250000,7.000000,7.000000,7.000000,3340
2010-08-26,7.300000,8.500000,7.300000,8.300000,8.300000,700
2010-08-27,8.750000,8.950000,8.750000,8.950000,8.950000,60
2010-08-30,9.000000,9.000000,8.750000,8.750000,8.750000,100
2010-08-31,8.750000,8.750000,8.750000,8.750000,8.750000,20
2010-09-01,8.750000,8.750000,8.750000,8.750000,8.750000,0
2010-09-02,8.750000,8.750000,8.750000,8.750000,8.750000,0
2010-09-03,8.500000,8.500000,8.500000,8.500000,8.500000,40
2010-09-07,8.300000,8.300000,8.000000,8.000000,8.000000,180
