Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,5.910000,7.990000,5.600000,7.550000,7.550000,204200
2019-01-10,8.000000,11.443000,6.910000,7.230000,7.230000,242500
2019-01-11,6.850000,9.253000,6.840000,8.900000,8.900000,204000
2019-01-14,8.500000,8.810000,7.630000,7.950000,7.950000,149000
2019-01-15,7.900000,8.370000,6.660000,7.480000,7.480000,133600
2019-01-16,7.670000,7.670000,6.700000,6.770000,6.770000,63100
2019-01-17,6.600000,7.000000,5.357000,6.110000,6.110000,46200
2019-01-18,5.340000,6.456000,5.340000,6.350000,6.350000,11500
2019-01-22,6.250000,6.635000,5.830000,6.230000,6.230000,22100
2019-01-23,6.010000,6.430000,5.610000,6.430000,6.430000,12300
2019-01-24,6.500000,6.870000,5.900000,6.400000,6.400000,29600
2019-01-25,6.390000,7.700000,6.390000,6.620000,6.620000,27400
2019-01-28,6.480000,7.470000,6.330000,6.500000,6.500000,11800
2019-01-29,6.390000,6.440000,5.750000,6.200000,6.200000,20900
2019-01-30,6.231000,6.300000,5.780000,6.131000,6.131000,5400
2019-01-31,6.219000,6.500000,6.210000,6.500000,6.500000,5500
2019-02-01,6.650000,6.660000,6.350000,6.360000,6.360000,2500
2019-02-04,6.468000,7.000000,6.445000,6.600000,6.600000,14100
2019-02-05,6.350000,6.370000,5.650000,6.280000,6.280000,5800
2019-02-06,6.260000,6.580000,6.010000,6.010000,6.010000,2900
2019-02-07,6.000000,6.000000,6.000000,6.000000,6.000000,400
2019-02-08,6.010000,6.010000,5.710000,5.710000,5.710000,600
2019-02-11,5.750000,5.900000,5.410000,5.727000,5.727000,8200
2019-02-12,5.700000,5.727000,4.560000,4.690000,4.690000,27300
2019-02-13,4.977000,4.977000,4.530000,4.550000,4.550000,1800
2019-02-14,4.358000,4.540000,4.342000,4.501000,4.501000,4800
2019-02-15,4.510000,4.807000,4.510000,4.740000,4.740000,8800
2019-02-19,4.710000,5.450000,4.710000,5.200000,5.200000,9400
2019-02-20,5.270000,5.646000,4.550000,4.840000,4.840000,13600
2019-02-21,4.840000,5.000000,4.840000,4.900000,4.900000,3500
2019-02-22,4.880000,5.080000,4.640000,5.080000,5.080000,4600
2019-02-25,5.270000,5.930000,5.270000,5.397000,5.397000,24200
2019-02-26,5.613000,5.650000,5.200000,5.370000,5.370000,5900
2019-02-27,5.550000,5.550000,5.050000,5.190000,5.190000,9900
2019-02-28,5.200000,5.470000,4.940000,5.250000,5.250000,11700
2019-03-01,5.367000,5.388000,5.070000,5.070000,5.070000,4700
2019-03-04,5.000000,5.000000,4.570000,4.820000,4.820000,5900
2019-03-05,4.830000,6.691000,4.600000,5.040000,5.040000,114300
2019-03-06,5.230000,5.780000,4.975000,5.410000,5.410000,42200
2019-03-07,5.450000,5.990000,5.050000,5.950000,5.950000,43400
2019-03-08,5.840000,5.855000,5.230000,5.230000,5.230000,14500
2019-03-11,5.175000,5.504000,5.020000,5.170000,5.170000,10400
2019-03-12,5.250000,5.299000,5.100000,5.180000,5.180000,3600
2019-03-13,5.025000,5.237000,5.001000,5.030000,5.030000,6200
2019-03-14,5.030000,5.250000,4.726000,5.050000,5.050000,6600
2019-03-15,5.190000,5.190000,4.792000,5.015000,5.015000,1800
2019-03-18,5.043000,5.043000,4.780000,4.980000,4.980000,4500
2019-03-19,4.960000,5.200000,4.801000,5.200000,5.200000,4800
2019-03-20,5.185000,5.307000,5.071000,5.307000,5.307000,2100
2019-03-21,5.480000,5.480000,4.826000,4.900000,4.900000,4000
2019-03-22,4.910000,4.940000,4.770000,4.800000,4.800000,5500
2019-03-25,4.730000,4.882000,4.712000,4.712000,4.712000,1600
2019-03-26,4.712000,4.712000,4.712000,4.712000,4.712000,100
2019-03-27,4.940000,4.965000,4.760000,4.760000,4.760000,11200
2019-03-28,4.790000,4.790000,4.501000,4.700000,4.700000,4700
2019-03-29,4.570000,4.790000,4.570000,4.790000,4.790000,300
2019-04-01,4.560000,4.858000,4.500000,4.600000,4.600000,1100
2019-04-02,4.310000,4.572000,4.210000,4.572000,4.572000,1300
2019-04-03,4.010000,4.630000,4.010000,4.200000,4.200000,15300
2019-04-04,4.610000,4.610000,4.100000,4.100000,4.100000,3800
2019-04-05,4.210000,4.430000,4.070000,4.100000,4.100000,5300
2019-04-08,4.199000,4.569000,4.020000,4.330000,4.330000,6400
2019-04-09,4.320000,4.510000,4.040000,4.500000,4.500000,6400
2019-04-10,4.450000,4.620000,4.080000,4.160000,4.160000,10400
2019-04-11,4.150000,4.490000,4.100000,4.490000,4.490000,8800
2019-04-12,4.470000,4.500000,4.181000,4.190000,4.190000,2700
2019-04-15,4.448000,4.448000,4.020000,4.020000,4.020000,3300
2019-04-16,4.020000,4.409000,4.020000,4.150000,4.150000,3800
2019-04-17,4.359000,4.385000,4.026000,4.190000,4.190000,4700
2019-04-18,4.370000,4.392000,4.000000,4.045000,4.045000,6000
2019-04-22,3.960000,4.078000,3.960000,4.078000,4.078000,300
2019-04-23,4.090000,4.090000,4.090000,4.090000,4.090000,200
2019-04-24,4.090000,4.090000,4.090000,4.090000,4.090000,0
