Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,5.500000,7.750000,5.071000,7.500000,7.500000,1885600
2020-08-31,7.951000,8.362000,6.570000,7.150000,7.150000,901900
2020-09-01,7.250000,7.250000,6.600000,6.860000,6.860000,124700
2020-09-02,6.750000,6.750000,6.250000,6.500000,6.500000,155900
2020-09-03,6.630000,6.650000,6.060000,6.090000,6.090000,62800
2020-09-04,6.200000,6.290000,5.280000,5.650000,5.650000,148700
2020-09-08,5.650000,6.790000,5.500000,6.340000,6.340000,353700
2020-09-09,6.400000,6.400000,5.800000,6.030000,6.030000,88800
2020-09-10,5.870000,6.240000,5.510000,5.610000,5.610000,40100
2020-09-11,5.590000,5.750000,5.460000,5.520000,5.520000,64800
2020-09-14,5.580000,5.750000,5.470000,5.520000,5.520000,29000
2020-09-15,5.420000,5.690000,5.200000,5.270000,5.270000,35500
2020-09-16,5.274000,5.510000,5.000000,5.150000,5.150000,55200
2020-09-17,5.150000,5.458000,5.150000,5.160000,5.160000,96300
2020-09-18,5.330000,5.440000,5.000000,5.080000,5.080000,81600
2020-09-21,5.000000,5.360000,4.600000,5.050000,5.050000,49100
2020-09-22,5.070000,6.000000,5.070000,5.400000,5.400000,38700
2020-09-23,5.400000,5.740000,5.150000,5.260000,5.260000,14400
2020-09-24,5.260000,5.385000,4.880000,4.920000,4.920000,17500
2020-09-25,5.120000,5.250000,4.900000,5.080000,5.080000,20800
2020-09-28,5.080000,5.620000,5.080000,5.580000,5.580000,40700
2020-09-29,5.555000,5.600000,5.250000,5.375000,5.375000,9600
2020-09-30,5.420000,5.640000,5.280000,5.540000,5.540000,24500
2020-10-01,5.530000,5.540000,5.250000,5.480000,5.480000,8000
2020-10-02,5.290000,5.530000,5.050000,5.050000,5.050000,19900
2020-10-05,5.180000,5.550000,4.740000,5.060000,5.060000,25600
2020-10-06,5.100000,5.499000,5.000000,5.115000,5.115000,8900
2020-10-07,5.130000,5.350000,5.010000,5.100000,5.100000,17600
2020-10-08,5.050000,5.400000,5.000000,5.360000,5.360000,57200
2020-10-09,5.460000,5.601000,5.460000,5.480000,5.480000,19400
2020-10-12,5.600000,5.600000,5.060000,5.100000,5.100000,19800
2020-10-13,5.200000,5.330000,5.059000,5.150000,5.150000,6700
2020-10-14,5.280000,5.380000,5.209000,5.260000,5.260000,21800
2020-10-15,5.355000,5.365000,5.210000,5.290000,5.290000,5800
2020-10-16,5.320000,5.400000,5.050000,5.050000,5.050000,19200
2020-10-19,5.070000,5.261000,5.050000,5.060000,5.060000,9800
2020-10-20,5.170000,5.210000,4.940000,4.990000,4.990000,34300
2020-10-21,4.880000,4.900000,4.500000,4.630000,4.630000,26300
2020-10-22,4.670000,4.880000,4.501000,4.550000,4.550000,14000
2020-10-23,4.580000,4.750000,4.300000,4.450000,4.450000,33100
2020-10-26,4.620000,4.660000,3.500000,3.750000,3.750000,44700
2020-10-27,3.800000,4.800000,3.800000,4.570000,4.570000,45100
2020-10-28,4.400000,4.810000,4.400000,4.740000,4.740000,20500
2020-10-29,4.610000,4.750000,4.300000,4.390000,4.390000,15400
2020-10-30,4.710000,5.000000,4.350000,4.950000,4.950000,24500
2020-11-02,4.940000,4.940000,4.680000,4.930000,4.930000,7500
2020-11-03,4.540000,4.870000,4.540000,4.660000,4.660000,15500
2020-11-04,4.870000,4.870000,4.550000,4.550000,4.550000,7300
2020-11-05,4.540000,4.730000,4.510000,4.610000,4.610000,8300
2020-11-06,4.590000,4.730000,4.590000,4.700000,4.700000,12700
2020-11-09,4.690000,5.250000,4.480000,4.920000,4.920000,307700
2020-11-10,5.200000,5.500000,4.720000,4.840000,4.840000,325000
2020-11-11,4.780000,5.500000,4.570000,5.350000,5.350000,81300
2020-11-12,5.180000,5.280000,4.860000,5.200000,5.200000,21500
2020-11-13,5.220000,5.410000,5.095000,5.360000,5.360000,23400
2020-11-16,5.405000,5.710000,5.100000,5.210000,5.210000,72500
2020-11-17,5.150000,5.259000,4.938000,5.040000,5.040000,20100
2020-11-18,5.110000,5.110000,4.900000,4.960000,4.960000,13100
2020-11-19,4.740000,4.920000,4.500000,4.600000,4.600000,23900
2020-11-20,4.530000,4.648000,4.402000,4.510000,4.510000,10200
2020-11-23,4.510000,4.658000,4.410000,4.410000,4.410000,21700
2020-11-24,4.500000,5.000000,4.420000,4.690000,4.690000,53900
2020-11-25,4.590000,4.654000,4.250000,4.400000,4.400000,20400
2020-11-27,4.410000,4.488000,4.318000,4.412000,4.412000,6300
2020-11-30,4.590000,4.650000,4.423000,4.490000,4.490000,22900
2020-12-01,4.510000,4.730000,4.460000,4.550000,4.550000,17600
2020-12-02,4.655000,4.710000,4.500000,4.510000,4.510000,8500
2020-12-03,4.530000,4.900000,4.500000,4.750000,4.750000,28200
2020-12-04,4.880000,5.115000,4.683000,5.100000,5.100000,27000
2020-12-07,5.100000,5.100000,4.770000,4.900000,4.900000,21900
2020-12-08,4.910000,5.490000,4.845000,5.040000,5.040000,68500
2020-12-09,4.790000,5.030000,4.730000,4.730000,4.730000,13800
2020-12-10,4.700000,5.390000,4.530000,5.290000,5.290000,65200
2020-12-11,5.290000,5.300000,5.020000,5.020000,5.020000,24300
2020-12-14,5.486000,5.486000,4.960000,5.220000,5.220000,66500
2020-12-15,4.850000,5.227000,4.750000,4.900000,4.900000,29800
2020-12-16,4.990000,5.030000,4.828000,4.840000,4.840000,8800
2020-12-17,4.760000,6.218000,4.750000,4.750000,4.750000,207100
