Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.000000,10.000000,9.950000,9.950000,9.950000,4500
2021-03-02,10.000000,10.000000,9.850000,9.900000,9.900000,48800
2021-03-03,9.990000,10.000000,9.810000,9.840000,9.840000,27500
2021-03-04,9.850000,9.850000,9.810000,9.850000,9.850000,6000
2021-03-05,9.840000,9.870000,9.800000,9.858000,9.858000,3300
2021-03-08,9.880000,9.880000,9.880000,9.880000,9.880000,1000
2021-03-09,9.885000,9.885000,9.800000,9.800000,9.800000,103500
2021-03-10,9.850000,9.850000,9.800000,9.810000,9.810000,103100
2021-03-11,9.817000,9.880000,9.817000,9.880000,9.880000,9300
2021-03-12,9.850000,9.850000,9.850000,9.850000,9.850000,800
2021-03-15,9.800000,9.800000,9.800000,9.800000,9.800000,2100
2021-03-16,9.800000,9.800000,9.800000,9.800000,9.800000,100
2021-03-17,9.800000,9.800000,9.800000,9.800000,9.800000,7500
2021-03-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-03-19,9.800000,9.850000,9.800000,9.850000,9.850000,8200
2021-03-22,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-03-23,9.770000,9.770000,9.690000,9.690000,9.690000,5200
2021-03-24,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-03-25,9.740000,9.740000,9.740000,9.740000,9.740000,1100
2021-03-26,9.690000,9.750000,9.650000,9.650000,9.650000,2600
2021-03-29,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-03-30,9.600000,9.749000,9.550000,9.749000,9.749000,400100
2021-03-31,9.749000,9.749000,9.749000,9.749000,9.749000,0
2021-04-01,9.800000,9.850000,9.800000,9.850000,9.850000,103100
2021-04-05,9.890000,9.890000,9.890000,9.890000,9.890000,500
2021-04-06,9.890000,9.890000,9.890000,9.890000,9.890000,0
2021-04-07,9.870000,9.870000,9.870000,9.870000,9.870000,1800
2021-04-08,9.870000,9.870000,9.870000,9.870000,9.870000,0
2021-04-09,9.900000,9.990000,9.900000,9.950000,9.950000,72700
2021-04-12,9.970000,10.050000,9.950000,10.020000,10.020000,58200
2021-04-13,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-04-14,9.950000,10.000000,9.950000,10.000000,10.000000,2300
2021-04-15,9.950000,9.950000,9.950000,9.950000,9.950000,200
2021-04-16,9.950000,9.950000,9.950000,9.950000,9.950000,2500
2021-04-19,9.910000,9.910000,9.840000,9.900000,9.900000,2600
2021-04-20,9.840000,9.840000,9.840000,9.840000,9.840000,1200
2021-04-21,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-04-22,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-04-23,9.895000,9.895000,9.800000,9.800000,9.800000,2200
2021-04-26,9.760000,9.870000,9.760000,9.860000,9.860000,2400
2021-04-27,9.793000,9.860000,9.760000,9.850000,9.850000,2500
2021-04-28,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-04-29,9.840000,9.850000,9.840000,9.840000,9.840000,1300
2021-04-30,9.805000,9.840000,9.760000,9.800000,9.800000,16600
2021-05-03,9.760000,9.770000,9.760000,9.770000,9.770000,52600
2021-05-04,9.770000,9.800000,9.770000,9.800000,9.800000,9500
2021-05-05,9.760000,9.770000,9.760000,9.770000,9.770000,2400
2021-05-06,9.783000,9.783000,9.780000,9.780000,9.780000,900
2021-05-07,9.790000,9.790000,9.790000,9.790000,9.790000,100
2021-05-10,9.790000,9.790000,9.790000,9.790000,9.790000,0
2021-05-11,9.750000,9.770000,9.750000,9.770000,9.770000,1500
2021-05-12,9.750000,9.750000,9.740000,9.750000,9.750000,221800
2021-05-13,9.750000,9.755000,9.750000,9.750000,9.750000,23300
2021-05-14,9.720000,9.720000,9.720000,9.720000,9.720000,200
2021-05-17,9.750000,9.750000,9.710000,9.740000,9.740000,3800
2021-05-18,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-05-19,9.710000,9.800000,9.700000,9.800000,9.800000,14300
2021-05-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-21,9.745000,9.800000,9.700000,9.750000,9.750000,16000
2021-05-24,9.730000,9.770000,9.714000,9.770000,9.770000,11600
2021-05-25,9.750000,9.800000,9.690000,9.700000,9.700000,125300
2021-05-26,9.763000,9.800000,9.700000,9.700000,9.700000,5300
2021-05-27,9.820000,9.840000,9.810000,9.840000,9.840000,1121800
2021-05-28,9.890000,9.890000,9.800000,9.820000,9.820000,206900
2021-06-01,9.840000,9.847000,9.820000,9.830000,9.830000,19500
