Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,16.379999,19.660000,16.379999,19.660000,19.660000,300
2015-06-05,24.000000,30.719999,19.350000,24.750000,24.750000,2000
2015-06-08,29.500000,38.250000,25.250000,28.200001,28.200001,7100
2015-06-09,27.990000,27.990000,18.850000,22.900000,22.900000,10100
2015-06-10,24.900000,24.900000,19.969999,20.459999,20.459999,3000
2015-06-11,20.500000,20.500000,19.049999,19.850000,19.850000,1400
2015-06-12,21.900000,21.900000,13.750000,15.190000,15.190000,20200
2015-06-15,14.540000,14.594000,9.810000,11.000000,11.000000,36900
2015-06-16,11.420000,11.500000,7.250000,9.110000,9.110000,66000
2015-06-17,8.810000,9.250000,5.450000,5.750000,5.750000,117000
2015-06-18,5.950000,7.420000,5.599000,7.240000,7.240000,132600
2015-06-19,7.370000,7.650000,5.610000,6.620000,6.620000,51000
2015-06-22,6.610000,6.750000,6.030000,6.100000,6.100000,17700
2015-06-23,6.990000,6.990000,6.100000,6.100000,6.100000,6200
2015-06-24,6.000000,6.390000,5.700000,5.850000,5.850000,15800
2015-06-25,5.700000,5.950000,5.550000,5.550000,5.550000,6200
2015-06-26,5.500000,5.740000,5.210000,5.500000,5.500000,11300
2015-06-29,5.250000,5.300000,4.560000,4.850000,4.850000,14500
2015-06-30,5.320000,5.970000,4.690000,4.850000,4.850000,34300
2015-07-01,5.000000,5.000000,3.310000,3.530000,3.530000,101700
2015-07-02,3.681000,3.990000,3.400000,3.800000,3.800000,24200
2015-07-06,3.700000,3.700000,3.350000,3.540000,3.540000,34000
2015-07-07,3.400000,3.550000,3.050000,3.410000,3.410000,13600
2015-07-08,3.240000,3.500000,3.060000,3.300000,3.300000,10800
2015-07-09,3.320000,3.820000,3.320000,3.490000,3.490000,26100
2015-07-10,3.400000,3.745000,3.380000,3.510000,3.510000,18500
2015-07-13,3.470000,3.650000,3.407000,3.590000,3.590000,12800
2015-07-14,3.600000,3.600000,3.450000,3.500000,3.500000,18300
