Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,5.500000,5.890000,5.100000,5.140000,5.140000,736300
2019-04-03,5.340000,7.850000,5.200000,7.180000,7.180000,1811600
2019-04-04,7.250000,7.500000,5.850000,5.880000,5.880000,682800
2019-04-05,5.990000,6.870000,5.990000,6.180000,6.180000,508900
2019-04-08,6.360000,6.800000,6.150000,6.390000,6.390000,298100
2019-04-09,6.200000,6.750000,6.200000,6.380000,6.380000,144400
2019-04-10,6.400000,6.457000,5.680000,5.710000,5.710000,225800
2019-04-11,5.700000,6.000000,5.550000,5.610000,5.610000,141200
2019-04-12,5.870000,6.000000,5.440000,5.720000,5.720000,270000
2019-04-15,5.520000,5.720000,5.400000,5.400000,5.400000,96600
2019-04-16,5.400000,5.609000,4.280000,4.940000,4.940000,269600
2019-04-17,4.970000,5.200000,4.650000,4.850000,4.850000,211900
2019-04-18,4.810000,5.500000,4.743000,5.290000,5.290000,246100
2019-04-22,5.070000,5.500000,5.070000,5.170000,5.170000,95100
2019-04-23,5.180000,5.470000,5.110000,5.190000,5.190000,175500
2019-04-24,5.170000,5.372000,5.000000,5.130000,5.130000,81300
2019-04-25,5.290000,5.290000,4.670000,4.830000,4.830000,101700
2019-04-26,4.830000,4.900000,4.600000,4.760000,4.760000,100300
2019-04-29,4.770000,4.800000,4.610000,4.745000,4.745000,68100
2019-04-30,4.690000,4.900000,4.600000,4.850000,4.850000,80800
2019-05-01,4.840000,4.999000,4.650000,4.840000,4.840000,32700
2019-05-02,4.890000,5.100000,4.700000,5.070000,5.070000,30800
2019-05-03,4.889000,5.160000,4.850000,5.160000,5.160000,28600
2019-05-06,4.930000,5.140000,4.760000,5.030000,5.030000,40200
2019-05-07,4.990000,5.580000,4.990000,5.380000,5.380000,130500
2019-05-08,5.380000,5.445000,5.160000,5.280000,5.280000,55200
2019-05-09,5.340000,5.340000,4.900000,5.095000,5.095000,76100
2019-05-10,5.120000,5.120000,4.810000,5.000000,5.000000,41900
2019-05-13,5.050000,5.094000,4.700000,4.810000,4.810000,17300
2019-05-14,4.900000,5.000000,4.700000,4.910000,4.910000,11000
2019-05-15,5.000000,5.000000,4.810000,4.880000,4.880000,10200
2019-05-16,5.011000,5.080000,4.650000,4.750000,4.750000,14400
2019-05-17,4.700000,4.780000,4.340000,4.380000,4.380000,48800
2019-05-20,4.420000,4.420000,3.070000,3.780000,3.780000,186200
2019-05-21,3.720000,3.930000,3.500000,3.800000,3.800000,42100
2019-05-22,3.790000,4.330000,3.710000,4.320000,4.320000,42600
2019-05-23,4.170000,4.260000,3.900000,3.900000,3.900000,10100
