Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,10.000000,10.090000,9.990000,10.070000,10.070000,1353100
2021-05-10,10.100000,10.100000,10.050000,10.075000,10.075000,183200
2021-05-11,10.070000,10.090000,10.040000,10.090000,10.090000,94500
2021-05-12,10.070000,10.090000,10.070000,10.090000,10.090000,69200
2021-05-13,10.100000,10.100000,10.073000,10.090000,10.090000,1700
2021-05-14,10.080000,10.250000,10.060000,10.100000,10.100000,48600
2021-05-17,10.120000,10.120000,10.090000,10.100000,10.100000,30500
2021-05-18,10.120000,10.120000,9.590000,10.080000,10.080000,96700
2021-05-19,10.090000,10.210000,10.060000,10.080000,10.080000,224700
2021-05-20,10.090000,10.090000,10.080000,10.090000,10.090000,3300
2021-05-21,10.090000,10.098000,10.080000,10.090000,10.090000,102900
2021-05-24,10.080000,10.080000,10.080000,10.080000,10.080000,4300
2021-05-25,10.080000,10.080000,10.080000,10.080000,10.080000,25500
2021-05-26,10.080000,10.090000,10.080000,10.090000,10.090000,22300
2021-05-27,10.090000,10.090000,10.090000,10.090000,10.090000,0
2021-05-28,10.090000,10.095000,10.070000,10.070000,10.070000,54200
2021-06-01,10.070000,10.090000,10.070000,10.080000,10.080000,176800
2021-06-02,10.080000,10.120000,10.080000,10.100000,10.100000,269800
2021-06-03,10.090000,10.100000,10.090000,10.095000,10.095000,31300
2021-06-04,10.100000,10.100000,10.100000,10.100000,10.100000,2400
2021-06-07,10.100000,10.110000,10.100000,10.110000,10.110000,4000
2021-06-08,10.120000,10.130000,10.120000,10.130000,10.130000,5600
2021-06-09,10.130000,10.150000,10.130000,10.140000,10.140000,50500
2021-06-10,10.140000,10.150000,10.140000,10.150000,10.150000,14800
2021-06-11,10.180000,10.180000,10.150000,10.150000,10.150000,12600
2021-06-14,10.190000,10.200000,10.180000,10.180000,10.180000,71600
2021-06-15,10.182000,10.182000,10.180000,10.180000,10.180000,13200
2021-06-16,10.160000,10.160000,10.160000,10.160000,10.160000,191000
2021-06-17,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-06-18,10.200000,10.200000,10.200000,10.200000,10.200000,600
2021-06-21,10.180000,10.180000,10.180000,10.180000,10.180000,15300
2021-06-22,10.180000,10.180000,10.180000,10.180000,10.180000,0
2021-06-23,10.200000,10.200000,10.200000,10.200000,10.200000,5000
2021-06-24,10.200000,10.380000,10.200000,10.370000,10.370000,100200
2021-06-25,10.270000,10.391000,10.270000,10.390000,10.390000,40800
2021-06-28,10.320000,10.430000,10.320000,10.430000,10.430000,20200
2021-06-29,10.300000,10.390000,10.299000,10.390000,10.390000,10100
2021-06-30,10.360000,10.380000,10.330000,10.330000,10.330000,110400
2021-07-01,10.330000,10.330000,10.330000,10.330000,10.330000,0
2021-07-02,10.330000,10.330000,10.330000,10.330000,10.330000,0
2021-07-06,10.330000,10.330000,10.330000,10.330000,10.330000,0
2021-07-07,10.330000,10.330000,10.330000,10.330000,10.330000,0
2021-07-08,10.350000,10.425000,10.350000,10.401000,10.401000,26300
2021-07-09,10.401000,10.401000,10.401000,10.401000,10.401000,0
2021-07-12,10.401000,10.401000,10.401000,10.401000,10.401000,0
2021-07-13,10.365000,10.450000,10.300000,10.430000,10.430000,29300
2021-07-14,10.430000,10.430000,10.430000,10.430000,10.430000,0
2021-07-15,10.430000,10.430000,10.430000,10.430000,10.430000,0
2021-07-16,10.430000,10.430000,10.430000,10.430000,10.430000,0
2021-07-19,10.430000,10.430000,10.430000,10.430000,10.430000,0
2021-07-20,10.430000,10.430000,10.430000,10.430000,10.430000,0
2021-07-21,10.450000,10.450000,10.450000,10.450000,10.450000,24000
2021-07-22,10.450000,10.450000,10.450000,10.450000,10.450000,100
2021-07-23,10.450000,10.450000,10.450000,10.450000,10.450000,0
2021-07-26,10.450000,10.550000,10.450000,10.530000,10.530000,3100
2021-07-27,10.530000,10.530000,10.530000,10.530000,10.530000,0
2021-07-28,10.530000,10.530000,10.530000,10.530000,10.530000,0
2021-07-29,10.530000,10.530000,10.530000,10.530000,10.530000,0
2021-07-30,10.530000,10.530000,10.530000,10.530000,10.530000,0
2021-08-02,10.530000,10.530000,10.530000,10.530000,10.530000,0
2021-08-03,10.530000,10.530000,10.530000,10.530000,10.530000,0
2021-08-04,10.530000,10.530000,10.530000,10.530000,10.530000,0
2021-08-05,10.530000,10.530000,10.530000,10.530000,10.530000,0
2021-08-06,10.530000,10.530000,10.530000,10.530000,10.530000,0
2021-08-09,10.420000,10.420000,10.420000,10.420000,10.420000,100
2021-08-10,10.420000,10.420000,10.420000,10.420000,10.420000,0
2021-08-11,10.475000,10.475000,10.450000,10.451000,10.451000,2200
2021-08-12,10.420000,10.420000,10.410000,10.410000,10.410000,19300
2021-08-13,10.410000,10.410000,10.410000,10.410000,10.410000,0
2021-08-16,10.410000,10.410000,10.410000,10.410000,10.410000,10000
2021-08-17,10.410000,10.410000,10.410000,10.410000,10.410000,0
