Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,20.200001,20.200001,17.500000,18.500000,16.469469,35300
2020-07-15,18.240000,18.240000,17.100000,17.790001,15.837398,13700
2020-07-16,17.500000,17.834000,16.500000,16.700001,14.867036,6800
2020-07-17,16.510000,17.889999,16.500000,17.889999,15.926424,3200
2020-07-20,17.969999,17.969999,17.969999,17.969999,15.997642,1200
2020-07-21,17.129999,17.129999,17.049999,17.049999,15.178617,1900
2020-07-22,17.400000,17.400000,17.059999,17.059999,15.187522,2100
2020-07-23,17.059999,17.059999,17.059999,17.059999,15.187522,1300
2020-07-24,16.697001,16.850000,16.500000,16.500000,14.688990,2200
2020-07-27,16.990000,17.000000,16.340000,16.340000,14.546547,2700
2020-07-28,16.350000,16.740000,16.350000,16.740000,14.902644,1700
2020-07-29,16.740000,17.135000,16.340000,16.790001,14.947158,3900
2020-07-30,16.780001,16.780001,16.780001,16.780001,14.938254,1400
2020-07-31,16.000000,16.000000,16.000000,16.000000,14.243866,1600
2020-08-03,14.500000,14.500000,14.500000,14.500000,12.908504,1400
2020-08-04,14.600000,14.600000,14.100000,14.100000,12.552408,1500
2020-08-05,14.080000,14.110000,14.000000,14.000000,12.463382,3800
2020-08-06,13.480000,14.350000,13.480000,14.350000,12.774967,1800
2020-08-07,14.990000,15.750000,14.990000,15.750000,14.111777,2700
2020-08-10,15.000000,15.000000,12.950000,15.000000,13.439789,2300
2020-08-11,14.400000,14.400000,13.800000,13.850000,12.409405,1900
2020-08-12,14.350000,14.350000,14.350000,14.350000,12.857399,1600
2020-08-13,15.250000,15.400000,14.000000,15.000000,13.439789,44300
2020-08-14,14.810000,16.166000,14.760000,15.940000,14.282015,20100
2020-08-17,16.000000,16.469999,15.970000,16.136999,14.458525,5000
2020-08-18,16.360001,16.360001,15.980000,15.980000,14.317853,2200
2020-08-19,15.890000,15.890000,15.800000,15.800000,14.156578,2100
2020-08-20,15.990000,16.000000,15.800000,16.000000,14.335775,2800
2020-08-21,15.700000,16.000000,15.700000,16.000000,14.335775,2800
2020-08-24,15.845000,15.845000,15.700000,15.700000,14.066978,2300
2020-08-25,15.700000,15.990000,15.700000,15.790000,14.147616,1400
2020-08-26,15.790000,15.790000,15.790000,15.790000,14.147616,1000
2020-08-27,15.210000,15.605000,15.110000,15.273000,13.684394,2800
2020-08-28,15.273000,15.273000,15.273000,15.273000,13.684394,1100
2020-08-31,15.300000,15.520000,15.150000,15.150000,13.574184,3800
2020-09-01,15.150000,15.210000,15.120000,15.120000,13.547307,2100
2020-09-02,15.120000,15.120000,14.991000,14.991000,13.431726,2000
2020-09-03,15.450000,15.450000,15.050000,15.225000,13.641387,4100
2020-09-04,15.245000,16.500000,15.150000,15.828000,14.181665,7700
2020-09-08,15.828000,15.828000,15.828000,15.828000,14.181665,1100
2020-09-09,15.653000,15.653000,15.653000,15.653000,14.178946,1100
2020-09-10,15.250000,15.250000,15.250000,15.250000,13.813899,1400
2020-09-11,15.250000,15.250000,15.250000,15.250000,13.813899,1100
2020-09-14,15.350000,15.350000,14.710000,15.250000,13.813899,4600
2020-09-15,15.250000,15.250000,15.250000,15.250000,13.813899,1200
2020-09-16,15.475000,15.475000,15.475000,15.475000,14.017712,1300
2020-09-17,15.400000,15.400000,15.400000,15.400000,13.949773,1500
2020-09-18,15.400000,15.400000,15.400000,15.400000,13.949773,1200
2020-09-21,15.000000,15.158000,15.000000,15.158000,13.730563,1900
2020-09-22,15.090000,15.250000,14.925000,15.090000,13.668966,4100
2020-09-23,15.050000,15.050000,15.050000,15.050000,13.632733,1200
2020-09-24,14.899000,14.899000,14.670000,14.670000,13.288518,2600
2020-09-25,14.670000,14.850000,14.670000,14.850000,13.451566,1500
2020-09-28,15.000000,15.152000,15.000000,15.152000,13.725128,1600
2020-09-29,14.670000,15.000000,14.670000,14.926000,13.520408,5700
2020-09-30,14.960000,14.960000,14.750000,14.800000,13.406276,1400
2020-10-01,14.754000,14.754000,14.754000,14.754000,13.364609,1400
