Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,10.100000,10.400000,10.040000,10.200000,10.200000,4176200
2021-03-08,10.320000,10.400000,10.110000,10.200000,10.200000,730700
2021-03-09,10.200000,10.200000,10.120000,10.150000,10.150000,67200
2021-03-10,10.150000,10.340000,10.100000,10.200000,10.200000,121600
2021-03-11,10.340000,10.340000,10.200000,10.230000,10.230000,6300
2021-03-12,10.210000,10.350000,10.210000,10.300000,10.300000,94700
2021-03-15,10.300000,10.560000,10.260000,10.470000,10.470000,459100
2021-03-16,10.350000,10.530000,10.350000,10.530000,10.530000,198400
2021-03-17,10.450000,10.630000,10.400000,10.500000,10.500000,121900
2021-03-18,10.500000,10.500000,10.200000,10.220000,10.220000,193500
2021-03-19,10.267000,10.375000,10.227000,10.300000,10.300000,113900
2021-03-22,10.370000,10.380000,10.200000,10.220000,10.220000,53000
2021-03-23,10.200000,10.200000,10.060000,10.070000,10.070000,65600
2021-03-24,10.051000,10.080000,9.970000,10.030000,10.030000,117400
2021-03-25,10.010000,10.010000,9.880000,9.960000,9.960000,75600
2021-03-26,10.145000,10.475000,9.980000,10.000000,10.000000,31500
2021-03-29,10.000000,10.050000,9.896000,9.950000,9.950000,27000
2021-03-30,10.275000,10.275000,10.000000,10.000000,10.000000,1400
2021-03-31,10.160000,10.160000,10.050000,10.050000,10.050000,11300
2021-04-01,10.100000,10.130000,10.060000,10.060000,10.060000,900
2021-04-05,10.100000,10.170000,10.100000,10.120000,10.120000,19500
2021-04-06,10.100000,10.100000,10.100000,10.100000,10.100000,1300
2021-04-07,10.110000,10.110000,10.060000,10.110000,10.110000,4600
2021-04-08,10.270000,10.270000,10.150000,10.170000,10.170000,2600
2021-04-09,10.230000,10.240000,10.095000,10.240000,10.240000,10100
2021-04-12,10.423000,10.430000,10.060000,10.200000,10.200000,17900
2021-04-13,10.418000,10.418000,10.200000,10.200000,10.200000,3400
2021-04-14,10.150000,10.150000,10.150000,10.150000,10.150000,200
2021-04-15,10.300000,10.300000,10.250000,10.300000,10.300000,223300
2021-04-16,10.210000,10.210000,10.150000,10.150000,10.150000,22400
2021-04-19,10.150000,10.200000,10.100000,10.200000,10.200000,10800
2021-04-20,10.100000,10.100000,10.100000,10.100000,10.100000,4000
2021-04-21,10.070000,10.180000,10.060000,10.180000,10.180000,1700
2021-04-22,10.060000,10.135000,10.060000,10.127000,10.127000,900
2021-04-23,10.060000,10.100000,10.060000,10.100000,10.100000,1100
2021-04-26,10.100000,10.270000,10.100000,10.210000,10.210000,273100
2021-04-27,10.300000,10.300000,10.110000,10.220000,10.220000,1900
2021-04-28,10.260000,10.300000,10.260000,10.300000,10.300000,12100
2021-04-29,10.300000,10.300000,10.220000,10.220000,10.220000,19300
2021-04-30,10.120000,10.120000,10.000000,10.100000,10.100000,259400
2021-05-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-05-04,10.050000,10.100000,10.050000,10.100000,10.100000,6800
2021-05-05,10.050000,10.050000,10.050000,10.050000,10.050000,57400
2021-05-06,10.050000,10.070000,9.990000,10.000000,10.000000,1491600
2021-05-07,10.000000,10.010000,9.970000,9.990000,9.990000,286400
2021-05-10,10.000000,10.003000,9.920000,9.980000,9.980000,819200
2021-05-11,9.920000,9.950000,9.890000,9.940000,9.940000,277300
2021-05-12,9.910000,9.950000,9.900000,9.930000,9.930000,182900
2021-05-13,9.930000,9.965000,9.910000,9.950000,9.950000,16000
2021-05-14,9.960000,9.970000,9.950000,9.960000,9.960000,4100
2021-05-17,10.000000,10.007000,9.925000,9.980000,9.980000,137800
2021-05-18,9.940000,9.940000,9.910000,9.920000,9.920000,2800
