Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,6.450000,7.750000,6.000000,6.800000,6.800000,484300
2019-04-01,6.780000,6.920000,6.490000,6.500000,6.500000,91800
2019-04-02,6.450000,6.450000,5.400000,6.450000,6.450000,133800
2019-04-03,6.450000,6.799000,6.270000,6.620000,6.620000,97300
2019-04-04,6.620000,6.620000,6.284000,6.490000,6.490000,54300
2019-04-05,6.350000,6.356000,6.300000,6.300000,6.300000,17800
2019-04-08,6.165000,6.530000,6.100000,6.280000,6.280000,48000
2019-04-09,6.480000,6.490000,6.300000,6.330000,6.330000,16400
2019-04-10,6.310000,6.478000,6.159000,6.310000,6.310000,12400
2019-04-11,6.340000,6.370000,6.200000,6.260000,6.260000,7300
2019-04-12,6.330000,6.330000,6.180000,6.200000,6.200000,55200
2019-04-15,6.140000,6.299000,6.050000,6.100000,6.100000,50100
2019-04-16,6.205000,6.205000,5.750000,6.170000,6.170000,92100
2019-04-17,6.190000,6.350000,6.110000,6.290000,6.290000,24700
2019-04-18,6.220000,6.290000,6.030000,6.100000,6.100000,21200
2019-04-22,6.120000,6.250000,6.030000,6.100000,6.100000,55800
2019-04-23,6.040000,6.131000,6.000000,6.070000,6.070000,3900
2019-04-24,6.100000,6.200000,6.060000,6.130000,6.130000,4100
2019-04-25,6.140000,6.190000,6.000000,6.080000,6.080000,20500
2019-04-26,6.043000,6.170000,6.043000,6.050000,6.050000,8900
2019-04-29,6.000000,6.274000,6.000000,6.150000,6.150000,109500
2019-04-30,6.380000,6.817000,6.200000,6.700000,6.700000,223600
2019-05-01,6.700000,6.808000,6.400000,6.695000,6.695000,113400
2019-05-02,6.603000,6.700000,6.330000,6.569000,6.569000,67600
2019-05-03,6.450000,6.800000,6.440000,6.600000,6.600000,40500
2019-05-06,6.600000,6.600000,6.220000,6.400000,6.400000,26100
2019-05-07,6.297000,6.400000,6.297000,6.350000,6.350000,27000
2019-05-08,6.360000,6.380000,6.100000,6.100000,6.100000,24000
2019-05-09,6.110000,6.350000,6.060000,6.350000,6.350000,22900
2019-05-10,6.240000,6.300000,6.010000,6.230000,6.230000,16700
2019-05-13,6.180000,6.180000,6.140000,6.180000,6.180000,1600
2019-05-14,6.240000,6.240000,6.240000,6.240000,6.240000,600
2019-05-15,6.240000,6.240000,6.240000,6.240000,6.240000,100
2019-05-16,6.093000,6.230000,6.090000,6.230000,6.230000,7900
2019-05-17,6.230000,6.300000,6.010000,6.100000,6.100000,76600
2019-05-20,6.100000,6.110000,6.100000,6.110000,6.110000,1600
2019-05-21,6.272000,6.272000,6.150000,6.239000,6.239000,1500
2019-05-22,6.200000,6.200000,6.050000,6.050000,6.050000,1500
2019-05-23,6.040000,6.129000,6.040000,6.129000,6.129000,2000
2019-05-24,6.130000,6.200000,6.130000,6.163000,6.163000,1900
2019-05-28,6.099000,6.770000,5.610000,6.170000,6.170000,1834200
2019-05-29,6.170000,6.580000,6.010000,6.300000,6.300000,1725300
2019-05-30,6.190000,6.190000,6.160000,6.160000,6.160000,3500
2019-05-31,5.860000,6.107000,5.860000,6.070000,6.070000,28200
2019-06-03,6.110000,6.110000,6.110000,6.110000,6.110000,800
2019-06-04,6.010000,6.150000,6.010000,6.095000,6.095000,7100
2019-06-05,6.050000,6.070000,6.050000,6.070000,6.070000,2000
2019-06-06,5.950000,6.150000,5.910000,6.100000,6.100000,17700
2019-06-07,6.060000,6.180000,6.013000,6.180000,6.180000,1900
2019-06-10,6.000000,6.200000,5.900000,6.200000,6.200000,85500
2019-06-11,6.160000,6.600000,6.100000,6.440000,6.440000,162500
2019-06-12,6.250000,6.600000,6.250000,6.600000,6.600000,59300
2019-06-13,6.290000,6.590000,6.290000,6.310000,6.310000,43600
2019-06-14,6.380000,8.790000,6.380000,7.980000,7.980000,265500
2019-06-17,8.190000,9.657000,7.750000,8.008000,8.008000,170400
2019-06-18,8.100000,8.500000,7.300000,7.500000,7.500000,69300
2019-06-19,7.500000,7.555000,7.180000,7.480000,7.480000,42300
2019-06-20,7.360000,8.730000,7.190000,8.210000,8.210000,273500
2019-06-21,8.350000,8.590000,8.120000,8.560000,8.560000,93600
2019-06-24,8.560000,9.490000,8.200000,9.080000,9.080000,349200
2019-06-25,9.050000,9.140000,8.710000,8.710000,8.710000,36100
2019-06-26,8.846000,9.850000,8.450000,9.740000,9.740000,69400
2019-06-27,10.190000,11.500000,9.983000,10.500000,10.500000,127400
2019-06-28,11.550000,13.500000,10.890000,12.900000,12.900000,272400
2019-07-01,13.540000,14.490000,12.120000,13.940000,13.940000,422000
2019-07-02,13.460000,13.460000,9.550000,10.020000,10.020000,2387900
2019-07-03,10.220000,10.480000,8.580000,9.040000,9.040000,323000
