Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2021-04-08,10.110000,10.180000,10.050000,10.180000,10.180000,500
2021-04-09,9.720000,10.030000,9.680000,9.970000,9.970000,278600
2021-04-12,9.760000,10.050000,9.760000,9.930000,9.930000,25000
2021-04-13,9.953000,9.953000,9.953000,9.953000,9.953000,100
2021-04-14,9.750000,10.030000,9.750000,9.990000,9.990000,51700
2021-04-15,9.920000,10.000000,9.850000,9.890000,9.890000,35200
2021-04-16,9.900000,9.970000,9.820000,9.840000,9.840000,3100
2021-04-19,9.810000,10.150000,9.800000,10.150000,10.150000,21100
2021-04-20,9.950000,9.950000,9.860000,9.860000,9.860000,1000
2021-04-21,9.760000,9.900000,9.760000,9.840000,9.840000,2600
2021-04-22,9.790000,9.800000,9.750000,9.800000,9.800000,2200
2021-04-23,9.760000,9.830000,9.760000,9.800000,9.800000,1500
2021-04-26,9.760000,9.800000,9.750000,9.770000,9.770000,3100
2021-04-27,9.740000,9.740000,9.740000,9.740000,9.740000,200
2021-04-28,9.740000,9.740000,9.740000,9.740000,9.740000,600
2021-04-29,9.770000,9.770000,9.720000,9.740000,9.740000,8100
2021-04-30,9.720000,9.760000,9.650000,9.740000,9.740000,66300
2021-05-03,9.710000,9.740000,9.700000,9.720000,9.720000,54300
2021-05-04,9.690000,9.740000,9.690000,9.730000,9.730000,90600
2021-05-05,9.730000,9.730000,9.680000,9.680000,9.680000,25000
2021-05-06,9.690000,9.720000,9.680000,9.720000,9.720000,4900
2021-05-07,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-10,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-11,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-05-12,9.680000,9.690000,9.660000,9.690000,9.690000,77500
2021-05-13,9.720000,9.720000,9.690000,9.690000,9.690000,500
2021-05-14,9.700000,9.700000,9.700000,9.700000,9.700000,1200
2021-05-17,9.800000,9.990000,9.620000,9.625000,9.625000,24600
2021-05-18,9.660000,9.660000,9.620000,9.650000,9.650000,5500
2021-05-19,9.650000,9.650000,9.650000,9.650000,9.650000,200
2021-05-20,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-05-21,9.610000,9.640000,9.600000,9.640000,9.640000,58700
2021-05-24,9.640000,9.690000,9.600000,9.690000,9.690000,23300
2021-05-25,9.660000,9.670000,9.640000,9.640000,9.640000,14100
2021-05-26,9.693000,9.700000,9.640000,9.640000,9.640000,2800
2021-05-27,9.650000,9.650000,9.610000,9.640000,9.640000,7000
2021-05-28,9.630000,9.650000,9.630000,9.650000,9.650000,3900
2021-06-01,9.625000,9.625000,9.610000,9.610000,9.610000,20100
2021-06-02,9.620000,9.630000,9.620000,9.630000,9.630000,800
2021-06-03,9.620000,9.680000,9.620000,9.680000,9.680000,19900
2021-06-04,9.650000,9.690000,9.650000,9.680000,9.680000,28800
2021-06-07,9.670000,9.685000,9.630000,9.685000,9.685000,8300
2021-06-08,9.640000,9.710000,9.640000,9.690000,9.690000,13700
2021-06-09,9.640000,9.690000,9.640000,9.690000,9.690000,5600
