Date,Open,High,Low,Close,Adj Close,Volume
2013-08-13,30.000000,37.000000,29.950001,31.950001,31.950001,65300
2013-08-14,32.500000,67.400002,32.450001,62.250000,62.250000,257280
2013-08-15,64.400002,96.949997,57.000000,71.199997,71.199997,204820
2013-08-16,81.000000,81.000000,48.750000,51.349998,51.349998,299260
2013-08-19,51.099998,53.250000,45.000000,45.000000,45.000000,108020
2013-08-20,45.500000,47.500000,43.400002,43.750000,43.750000,61320
2013-08-21,43.750000,51.000000,42.599998,49.000000,49.000000,101740
2013-08-22,51.250000,56.849998,50.500000,53.250000,53.250000,110620
2013-08-23,54.049999,55.400002,49.000000,51.750000,51.750000,64860
2013-08-26,54.500000,54.500000,48.500000,49.000000,49.000000,31500
2013-08-27,59.250000,63.799999,53.500000,55.250000,55.250000,172160
2013-08-28,54.849998,56.099998,50.950001,54.400002,54.400002,41160
2013-08-29,54.500000,54.950001,51.049999,51.450001,51.450001,22360
2013-08-30,51.849998,53.500000,49.250000,50.450001,50.450001,30160
2013-09-03,50.049999,52.099998,49.900002,50.599998,50.599998,11920
2013-09-04,50.950001,51.400002,50.000000,50.150002,50.150002,11580
2013-09-05,50.700001,50.700001,49.000000,49.049999,49.049999,17780
2013-09-06,49.750000,49.750000,48.549999,49.099998,49.099998,16580
2013-09-09,49.000000,49.000000,46.250000,47.500000,47.500000,19140
2013-09-10,48.500000,49.349998,47.150002,48.650002,48.650002,13260
2013-09-11,48.349998,48.500000,47.700001,47.900002,47.900002,6460
2013-09-12,47.599998,48.000000,45.700001,46.349998,46.349998,7960
2013-09-13,47.450001,47.450001,46.000000,47.200001,47.200001,4980
2013-09-16,47.900002,47.950001,46.000000,46.000000,46.000000,3360
2013-09-17,46.000000,48.500000,45.549999,47.549999,47.549999,6360
2013-09-18,47.650002,48.099998,46.150002,46.250000,46.250000,4540
2013-09-19,46.000000,54.400002,46.000000,53.900002,53.900002,54780
2013-09-20,53.849998,54.450001,50.299999,51.450001,51.450001,22460
2013-09-23,51.500000,51.500000,47.250000,49.849998,49.849998,8740
2013-09-24,48.000000,51.250000,47.400002,48.500000,48.500000,11160
2013-09-25,50.900002,52.500000,48.849998,50.000000,50.000000,8240
2013-09-26,50.650002,51.400002,47.500000,47.750000,47.750000,12660
2013-09-27,47.950001,48.700001,47.250000,47.299999,47.299999,6360
2013-09-30,46.599998,48.900002,46.599998,46.950001,46.950001,7800
2013-10-01,46.750000,47.700001,46.650002,47.500000,47.500000,1300
2013-10-02,47.450001,49.099998,47.150002,48.349998,48.349998,6540
2013-10-03,48.599998,48.599998,46.900002,47.349998,47.349998,2640
2013-10-04,47.450001,47.549999,46.900002,47.099998,47.099998,3900
2013-10-07,47.250000,51.650002,47.000000,49.400002,49.400002,22220
2013-10-08,49.500000,51.000000,46.250000,46.849998,46.849998,15300
2013-10-09,47.049999,47.650002,45.500000,46.650002,46.650002,11060
2013-10-10,47.000000,48.450001,46.650002,47.400002,47.400002,2700
2013-10-11,46.750000,47.450001,46.500000,46.700001,46.700001,3780
2013-10-14,47.000000,47.250000,46.000000,46.599998,46.599998,2400
2013-10-15,46.549999,51.500000,46.099998,49.750000,49.750000,30380
2013-10-16,50.950001,63.000000,50.250000,60.900002,60.900002,150380
2013-10-17,61.650002,66.199997,54.049999,54.599998,54.599998,113520
2013-10-18,55.200001,56.599998,51.250000,54.000000,54.000000,27240
2013-10-21,54.299999,54.299999,50.000000,50.450001,50.450001,36020
2013-10-22,50.450001,52.599998,48.400002,48.799999,48.799999,14540
2013-10-23,50.000000,53.400002,49.000000,52.200001,52.200001,18340
2013-10-24,51.799999,51.900002,50.000000,50.049999,50.049999,10780
2013-10-25,50.250000,50.900002,49.900002,50.049999,50.049999,10620
2013-10-28,50.150002,50.150002,47.500000,47.799999,47.799999,11800
2013-10-29,48.549999,48.700001,47.500000,47.799999,47.799999,6200
2013-10-30,47.799999,49.000000,47.500000,47.599998,47.599998,4400
2013-10-31,49.000000,49.750000,47.549999,48.750000,48.750000,9960
2013-11-01,47.849998,48.799999,47.500000,47.650002,47.650002,7040
2013-11-04,47.700001,49.500000,47.549999,48.299999,48.299999,4840
2013-11-05,48.599998,52.799999,48.599998,50.549999,50.549999,16200
2013-11-06,50.700001,50.700001,48.500000,48.500000,48.500000,2880
2013-11-07,49.150002,50.450001,48.150002,48.799999,48.799999,11520
2013-11-08,48.750000,48.799999,47.799999,47.799999,47.799999,1880
2013-11-11,48.500000,48.849998,47.950001,48.849998,48.849998,4180
2013-11-12,49.000000,49.150002,47.549999,48.900002,48.900002,2760
2013-11-13,48.150002,48.349998,47.700001,48.349998,48.349998,2140
2013-11-14,48.500000,48.900002,47.750000,47.900002,47.900002,4220
2013-11-15,49.299999,53.200001,49.000000,49.750000,49.750000,31320
2013-11-18,50.900002,52.000000,48.000000,48.000000,48.000000,10220
2013-11-19,48.700001,48.750000,46.750000,47.099998,47.099998,6900
2013-11-20,47.250000,47.700001,46.099998,46.299999,46.299999,7940
2013-11-21,46.250000,47.000000,43.250000,44.849998,44.849998,21600
2013-11-22,44.500000,45.799999,44.500000,44.549999,44.549999,4740
2013-11-25,44.400002,44.400002,43.349998,44.000000,44.000000,3720
2013-11-26,45.000000,45.000000,43.450001,44.150002,44.150002,3900
2013-11-27,43.799999,45.200001,43.500000,44.099998,44.099998,1360
2013-11-29,43.750000,44.150002,43.599998,44.000000,44.000000,2340
2013-12-02,43.599998,44.650002,43.599998,43.599998,43.599998,1380
2013-12-03,43.450001,43.500000,41.500000,41.549999,41.549999,5780
2013-12-04,41.000000,41.000000,40.250000,40.750000,40.750000,4040
2013-12-05,40.450001,40.549999,40.000000,40.299999,40.299999,2100
2013-12-06,40.799999,42.000000,40.299999,41.650002,41.650002,5840
2013-12-09,41.650002,44.099998,41.299999,43.450001,43.450001,3780
2013-12-10,43.049999,44.150002,42.599998,43.400002,43.400002,3500
2013-12-11,43.450001,44.000000,42.599998,43.349998,43.349998,720
2013-12-12,43.000000,43.900002,42.650002,42.650002,42.650002,1320
2013-12-13,42.900002,44.000000,41.049999,42.400002,42.400002,6460
2013-12-16,42.650002,42.849998,41.000000,41.000000,41.000000,2040
2013-12-17,41.349998,42.250000,41.000000,41.000000,41.000000,1160
2013-12-18,41.750000,41.900002,41.599998,41.650002,41.650002,1500
2013-12-19,41.400002,42.000000,40.400002,40.450001,40.450001,4780
2013-12-20,41.049999,41.099998,40.500000,40.750000,40.750000,3260
2013-12-23,41.500000,42.000000,40.700001,42.000000,42.000000,1200
2013-12-24,42.450001,42.500000,41.049999,42.400002,42.400002,560
2013-12-26,42.250000,42.349998,40.900002,41.000000,41.000000,960
2013-12-27,40.750000,41.000000,40.750000,40.799999,40.799999,800
2013-12-30,41.049999,41.400002,38.500000,39.000000,39.000000,5940
2013-12-31,38.849998,39.599998,36.900002,37.250000,37.250000,6100
2014-01-02,37.250000,37.250000,35.299999,36.849998,36.849998,4600
2014-01-03,35.950001,41.000000,35.950001,39.200001,39.200001,7120
2014-01-06,40.150002,42.250000,40.150002,40.650002,40.650002,4900
2014-01-07,40.799999,41.900002,40.799999,41.599998,41.599998,4840
2014-01-08,41.200001,41.200001,37.000000,39.750000,39.750000,10500
2014-01-09,39.750000,39.750000,38.500000,38.650002,38.650002,2820
2014-01-10,38.000000,38.150002,37.049999,37.250000,37.250000,3960
2014-01-13,36.900002,37.349998,36.000000,36.250000,36.250000,4220
2014-01-14,36.599998,36.599998,35.049999,35.599998,35.599998,3940
2014-01-15,35.750000,36.349998,35.450001,36.000000,36.000000,5120
2014-01-16,36.299999,37.400002,36.200001,37.400002,37.400002,3760
2014-01-17,37.400002,37.400002,35.549999,36.000000,36.000000,1620
2014-01-21,36.549999,38.950001,36.549999,38.450001,38.450001,6040
2014-01-22,38.849998,40.799999,38.000000,38.700001,38.700001,7300
2014-01-23,38.349998,39.150002,37.049999,38.950001,38.950001,2660
2014-01-24,38.349998,38.599998,37.500000,37.700001,37.700001,2440
