Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,11.300000,11.850000,11.300000,11.750000,11.750000,824000
2019-01-18,11.750000,11.750000,11.500000,11.612000,11.612000,79200
2019-01-22,11.610000,11.840000,11.580000,11.810000,11.810000,197900
2019-01-23,11.760000,11.900000,11.720000,11.900000,11.900000,92900
2019-01-24,11.880000,11.880000,11.520000,11.580000,11.580000,80900
2019-01-25,11.601000,11.661000,11.600000,11.630000,11.630000,47900
2019-01-28,11.660000,11.700000,11.585000,11.680000,11.680000,46400
2019-01-29,11.680000,11.800000,11.610000,11.760000,11.760000,62700
2019-01-30,11.790000,11.790000,11.650000,11.690000,11.690000,82000
2019-01-31,11.701000,11.800000,11.550000,11.595000,11.595000,68800
2019-02-01,11.600000,11.680000,11.556000,11.590000,11.590000,69700
2019-02-04,11.540000,11.630000,11.520000,11.520000,11.520000,29100
2019-02-05,11.530000,11.550000,11.460000,11.550000,11.550000,42300
2019-02-06,11.556000,11.556000,11.420000,11.480000,11.480000,33300
2019-02-07,11.500000,11.500000,11.310000,11.405000,11.405000,41600
2019-02-08,11.350000,11.480000,11.350000,11.440000,11.440000,13100
2019-02-11,11.470000,11.630000,11.392000,11.630000,11.630000,80600
2019-02-12,11.630000,11.630000,11.425000,11.560000,11.560000,37700
2019-02-13,11.470000,11.590000,11.470000,11.590000,11.590000,10000
2019-02-14,11.590000,11.600000,11.480000,11.600000,11.600000,5700
2019-02-15,11.590000,11.620000,11.551000,11.620000,11.620000,12600
2019-02-19,11.600000,11.750000,11.565000,11.740000,11.740000,26000
2019-02-20,11.682000,11.730000,11.548000,11.680000,11.680000,9900
2019-02-21,11.680000,11.730000,11.610000,11.730000,11.730000,13400
2019-02-22,11.720000,11.800000,11.655000,11.800000,11.800000,27000
2019-02-25,11.710000,11.800000,11.660000,11.800000,11.800000,9800
2019-02-26,11.790000,11.850000,11.712000,11.850000,11.850000,14400
2019-02-27,11.880000,11.900000,11.841000,11.900000,11.900000,500
2019-02-28,11.900000,11.900000,11.834000,11.834000,11.834000,200
2019-03-01,11.890000,11.890000,11.838000,11.880000,11.880000,5100
2019-03-04,11.760000,11.890000,11.750000,11.750000,11.750000,10700
2019-03-05,11.760000,11.870000,11.750000,11.870000,11.870000,8400
2019-03-06,11.770000,11.890000,11.750000,11.760000,11.760000,5200
2019-03-07,11.890000,11.890000,11.700000,11.700000,11.700000,60400
2019-03-08,11.670000,11.790000,11.670000,11.790000,11.790000,36100
2019-03-11,11.680000,11.840000,11.650000,11.650000,11.650000,43800
2019-03-12,11.820000,11.840000,11.700000,11.750000,11.750000,27900
2019-03-13,11.740000,11.900000,11.680000,11.810000,11.810000,41300
2019-03-14,11.900000,12.030000,11.710000,12.030000,12.030000,66200
2019-03-15,11.902000,12.300000,11.360000,11.360000,11.360000,129400
2019-03-18,11.780000,12.150000,11.630000,12.150000,12.150000,82900
2019-03-19,12.000000,12.150000,11.870000,12.080000,12.080000,18700
2019-03-20,11.965000,12.150000,11.900000,12.140000,12.140000,3500
2019-03-21,11.850000,12.099000,11.650000,11.900000,11.900000,20600
2019-03-22,11.800000,12.000000,11.735000,12.000000,12.000000,13400
