Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,49.720001,49.720001,49.720001,49.720001,45.434605,300
2017-06-26,49.720001,49.720001,49.720001,49.720001,45.434605,0
2017-06-27,49.720001,49.720001,49.720001,49.720001,45.434605,0
2017-06-28,49.720001,49.720001,49.720001,49.720001,45.434605,0
2017-06-29,49.720001,49.720001,49.720001,49.720001,45.434605,0
2017-06-30,49.439999,49.439999,49.439999,49.439999,45.178738,400
2017-07-03,49.439999,49.439999,49.439999,49.439999,45.178738,0
2017-07-05,49.439999,49.439999,49.439999,49.439999,45.178738,0
2017-07-06,49.439999,49.439999,49.439999,49.439999,45.178738,0
2017-07-07,49.439999,49.439999,49.439999,49.439999,45.178738,0
2017-07-10,48.939999,48.939999,48.939999,48.939999,44.721836,1900
2017-07-11,48.939999,48.939999,48.939999,48.939999,44.721836,0
2017-07-12,48.939999,48.939999,48.939999,48.939999,44.721836,0
2017-07-13,48.939999,48.939999,48.939999,48.939999,44.721836,0
2017-07-14,48.939999,48.939999,48.939999,48.939999,44.721836,0
2017-07-17,49.959999,49.959999,49.919998,49.919998,45.617363,800
2017-07-18,49.919998,49.919998,49.919998,49.919998,45.617363,0
2017-07-19,49.919998,49.919998,49.919998,49.919998,45.617363,0
2017-07-20,49.919998,49.919998,49.919998,49.919998,45.617363,0
2017-07-21,50.220001,50.220001,50.220001,50.220001,45.891506,400
2017-07-24,50.060001,50.060001,50.060001,50.060001,45.745296,200
2017-07-25,50.070000,50.070000,50.070000,50.070000,45.754440,200
2017-07-26,50.070000,50.070000,50.070000,50.070000,45.754440,0
2017-07-27,50.070000,50.070000,50.070000,50.070000,45.754440,0
2017-07-28,50.369999,50.369999,50.369999,50.369999,46.028576,200
2017-07-31,50.369999,50.369999,50.369999,50.369999,46.028576,0
2017-08-01,50.779999,50.779999,50.689999,50.689999,46.320995,1700
2017-08-02,50.709999,50.709999,50.709999,50.709999,46.339275,300
2017-08-03,50.709999,50.709999,50.709999,50.709999,46.339275,0
2017-08-04,50.689999,50.689999,50.689999,50.689999,46.320995,400
2017-08-07,50.540001,50.540001,50.513000,50.513000,46.159260,300
2017-08-08,50.490002,50.520000,50.490002,50.520000,46.165653,700
2017-08-09,50.520000,50.520000,50.520000,50.520000,46.165653,0
