Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,10.220000,10.280000,10.160000,10.180000,10.180000,5042100
2021-01-11,10.350000,10.350000,10.250000,10.330000,10.330000,414300
2021-01-12,10.400000,10.440000,10.270000,10.340000,10.340000,770300
2021-01-13,10.310000,10.415000,10.310000,10.400000,10.400000,602100
2021-01-14,10.450000,10.450000,10.385000,10.400000,10.400000,64600
2021-01-15,10.410000,10.440000,10.300000,10.335000,10.335000,296000
2021-01-19,10.450000,10.450000,10.345000,10.350000,10.350000,226900
2021-01-20,10.350000,10.440000,10.350000,10.360000,10.360000,100400
2021-01-21,10.420000,10.420000,10.370000,10.370000,10.370000,40900
2021-01-22,10.400000,10.420000,10.370000,10.380000,10.380000,169800
2021-01-25,10.400000,10.450000,10.360000,10.420000,10.420000,198700
2021-01-26,10.460000,10.610000,10.400000,10.400000,10.400000,190700
2021-01-27,10.360000,10.400000,10.250000,10.310000,10.310000,315900
2021-01-28,10.310000,10.400000,10.240000,10.250000,10.250000,252400
2021-01-29,10.280000,10.360000,10.220000,10.220000,10.220000,79900
2021-02-01,10.240000,10.350000,10.160000,10.310000,10.310000,416300
2021-02-02,10.340000,10.400000,10.340000,10.400000,10.400000,44000
2021-02-03,10.400000,10.450000,10.351000,10.400000,10.400000,94500
2021-02-04,10.480000,10.480000,10.350000,10.440000,10.440000,22600
2021-02-05,10.370000,10.590000,10.370000,10.570000,10.570000,308700
2021-02-08,10.620000,10.620000,10.429000,10.500000,10.500000,33900
2021-02-09,10.460000,10.460000,10.320000,10.440000,10.440000,124900
2021-02-10,10.450000,10.557000,10.380000,10.490000,10.490000,396600
2021-02-11,10.490000,10.540000,10.380000,10.460000,10.460000,226300
2021-02-12,10.400000,10.540000,10.390000,10.400000,10.400000,37000
2021-02-16,10.510000,11.000000,10.360000,10.690000,10.690000,663100
2021-02-17,10.650000,10.690000,10.550000,10.600000,10.600000,318200
2021-02-18,10.600000,10.640000,10.520000,10.590000,10.590000,87600
2021-02-19,10.620000,10.620000,10.500000,10.550000,10.550000,119300
2021-02-22,10.630000,10.630000,10.500000,10.530000,10.530000,84900
2021-02-23,10.440000,10.500000,10.280000,10.400000,10.400000,147100
2021-02-24,10.410000,10.450000,10.350000,10.400000,10.400000,177300
2021-02-25,10.590000,10.590000,10.300000,10.335000,10.335000,174900
2021-02-26,10.360000,10.390000,10.250000,10.300000,10.300000,463400
2021-03-01,10.340000,10.480000,10.320000,10.400000,10.400000,557800
2021-03-02,10.360000,10.460000,10.000000,10.180000,10.180000,582600
2021-03-03,10.250000,10.290000,10.150000,10.260000,10.260000,360100
2021-03-04,10.280000,10.290000,10.120000,10.150000,10.150000,277800
2021-03-05,10.160000,10.300000,10.150000,10.240000,10.240000,151600
2021-03-08,10.300000,10.300000,10.080000,10.120000,10.120000,290700
2021-03-09,10.250000,10.250000,10.100000,10.135000,10.135000,125500
2021-03-10,10.160000,10.250000,10.140000,10.230000,10.230000,126300
2021-03-11,10.200000,10.285000,10.200000,10.210000,10.210000,80600
2021-03-12,10.200000,10.300000,10.180000,10.250000,10.250000,41300
2021-03-15,10.211000,10.320000,10.211000,10.240000,10.240000,30600
2021-03-16,10.245000,10.272000,10.210000,10.220000,10.220000,6600
2021-03-17,10.150000,10.200000,10.150000,10.190000,10.190000,7700
2021-03-18,10.180000,10.190000,10.095000,10.130000,10.130000,114400
2021-03-19,10.166000,10.200000,10.100000,10.200000,10.200000,27200
2021-03-22,10.200000,10.200000,10.115000,10.150000,10.150000,139800
2021-03-23,10.109000,10.150000,10.030000,10.040000,10.040000,147600
2021-03-24,10.075000,10.075000,9.950000,9.990000,9.990000,157500
2021-03-25,9.890000,9.980000,9.890000,9.940000,9.940000,83400
2021-03-26,9.960000,10.036000,9.960000,10.000000,10.000000,36700
2021-03-29,10.030000,10.060000,9.950000,10.000000,10.000000,20000
2021-03-30,10.000000,10.010000,9.940000,9.970000,9.970000,164500
2021-03-31,9.970000,10.030000,9.960000,10.000000,10.000000,75600
2021-04-01,10.000000,10.065000,9.946000,10.060000,10.060000,40500
2021-04-05,10.015000,10.100000,10.000000,10.090000,10.090000,35600
2021-04-06,10.050000,10.200000,10.020000,10.160000,10.160000,73600
2021-04-07,10.135000,10.141000,10.099000,10.110000,10.110000,3600
2021-04-08,10.120000,10.150000,10.105000,10.150000,10.150000,7500
2021-04-09,10.103000,10.150000,10.090000,10.090000,10.090000,151500
2021-04-12,10.040000,10.150000,10.040000,10.090000,10.090000,201900
2021-04-13,10.128000,10.150000,10.100000,10.110000,10.110000,10200
2021-04-14,10.120000,10.150000,10.092000,10.150000,10.150000,17800
2021-04-15,10.100000,10.190000,10.100000,10.190000,10.190000,29500
2021-04-16,10.120000,10.155000,10.120000,10.130000,10.130000,9200
2021-04-19,10.090000,10.110000,10.050000,10.110000,10.110000,19700
2021-04-20,10.070000,10.180000,10.040000,10.170000,10.170000,17600
2021-04-21,10.170000,10.180000,10.070000,10.150000,10.150000,36600
2021-04-22,10.100000,10.113000,10.080000,10.090000,10.090000,4700
2021-04-23,10.100000,10.140000,10.095000,10.140000,10.140000,6100
2021-04-26,10.115000,10.120000,10.080000,10.105000,10.105000,9000
2021-04-27,10.105000,10.150000,10.060000,10.060000,10.060000,44700
2021-04-28,10.060000,10.150000,10.060000,10.110000,10.110000,11000
2021-04-29,10.110000,10.150000,10.100000,10.130000,10.130000,8900
2021-04-30,10.106000,10.150000,10.100000,10.150000,10.150000,3300
2021-05-03,10.100000,10.150000,10.080000,10.090000,10.090000,5900
2021-05-04,10.060000,10.100000,10.060000,10.090000,10.090000,23900
2021-05-05,10.070000,10.115000,10.070000,10.105000,10.105000,2600
2021-05-06,10.100000,10.130000,10.080000,10.100000,10.100000,30400
2021-05-07,10.080000,10.110000,10.080000,10.100000,10.100000,6600
2021-05-10,10.090000,10.115000,10.060000,10.108000,10.108000,18900
2021-05-11,10.060000,10.130000,10.052000,10.130000,10.130000,16700
2021-05-12,10.030000,10.121000,10.030000,10.100000,10.100000,13300
2021-05-13,10.070000,10.090000,10.050000,10.070000,10.070000,4500
2021-05-14,10.060000,10.088000,10.050000,10.060000,10.060000,29100
2021-05-17,10.050000,10.060000,10.030000,10.040000,10.040000,40300
2021-05-18,10.050000,10.051000,10.010000,10.049000,10.049000,6800
2021-05-19,10.030000,10.040000,10.000000,10.010000,10.010000,84700
2021-05-20,10.010000,10.040000,10.010000,10.030000,10.030000,33400
2021-05-21,10.010000,10.200000,10.010000,10.030000,10.030000,267500
2021-05-24,10.036000,10.045000,10.000000,10.006000,10.006000,75500
2021-05-25,10.038000,10.038000,9.990000,9.990000,9.990000,36500
2021-05-26,10.020000,10.030000,9.990000,10.009000,10.009000,17000
2021-05-27,10.020000,10.050000,10.000000,10.010000,10.010000,69300
2021-05-28,10.000000,10.030000,10.000000,10.028000,10.028000,10000
