Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,29.000000,32.080002,25.840000,27.370001,27.370001,4759500
2021-05-28,27.000000,28.900000,26.323000,27.000000,27.000000,563100
2021-06-01,26.680000,31.365000,26.500000,31.170000,31.170000,1183400
2021-06-02,32.000000,33.369999,30.379999,30.950001,30.950001,606700
2021-06-03,30.400000,30.900000,25.700001,27.730000,27.730000,1487300
2021-06-04,27.000000,28.209999,24.180000,25.469999,25.469999,194100
2021-06-07,25.280001,25.850000,24.370001,24.860001,24.860001,151300
2021-06-08,24.850000,25.650000,23.920000,24.610001,24.610001,136200
2021-06-09,24.820000,25.740000,24.205000,25.150000,25.150000,169500
2021-06-10,24.790001,25.290001,24.580000,24.959999,24.959999,262300
2021-06-11,24.830000,25.250000,24.500000,24.870001,24.870001,46300
2021-06-14,24.900000,25.605000,24.410000,24.540001,24.540001,180900
2021-06-15,24.530001,24.959999,23.392000,23.730000,23.730000,137000
2021-06-16,23.500000,23.850000,22.900000,23.700001,23.700001,199500
2021-06-17,23.690001,24.570000,23.000000,24.240000,24.240000,121200
2021-06-18,24.049999,24.400000,23.350000,23.900000,23.900000,179700
2021-06-21,24.230000,24.230000,23.030001,23.160000,23.160000,155000
2021-06-22,23.160000,24.396999,23.160000,24.270000,24.270000,176700
2021-06-23,24.600000,26.190001,24.600000,25.340000,25.340000,164100
2021-06-24,25.799999,26.629999,25.000000,26.190001,26.190001,105500
2021-06-25,26.309999,26.865000,25.650000,26.440001,26.440001,278900
2021-06-28,26.490000,28.340000,26.049999,27.309999,27.309999,205500
2021-06-29,27.469999,27.969999,26.900000,27.230000,27.230000,108400
2021-06-30,27.030001,28.110001,26.990000,27.480000,27.480000,85500
2021-07-01,27.690001,27.690001,25.389999,26.230000,26.230000,238300
2021-07-02,26.309999,27.725000,26.309999,27.629999,27.629999,193300
2021-07-06,27.570000,27.570000,26.240000,26.309999,26.309999,206000
2021-07-07,26.780001,27.490000,25.510000,25.559999,25.559999,86300
2021-07-08,25.370001,26.184999,24.610001,24.680000,24.680000,57900
2021-07-09,24.680000,25.980000,24.510000,25.320000,25.320000,36900
2021-07-12,25.090000,26.068001,24.150000,24.270000,24.270000,153100
2021-07-13,24.020000,24.736000,22.160000,22.389999,22.389999,122200
2021-07-14,23.000000,23.000000,20.780001,21.160000,21.160000,57900
2021-07-15,21.209999,21.320000,20.570000,20.799999,20.799999,61000
2021-07-16,20.889999,22.180000,18.525000,18.910000,18.910000,134100
2021-07-19,18.809999,20.350000,18.709999,20.100000,20.100000,45900
2021-07-20,20.040001,20.100000,16.629999,17.430000,17.430000,529000
2021-07-21,18.000000,18.010000,17.275000,17.980000,17.980000,160900
2021-07-22,18.040001,19.250000,17.500000,19.200001,19.200001,115600
2021-07-23,19.350000,20.080000,19.120001,19.629999,19.629999,104500
2021-07-26,19.629999,19.950001,17.360001,17.400000,17.400000,92300
2021-07-27,17.400000,17.870001,15.650000,15.820000,15.820000,119900
2021-07-28,15.780000,16.995001,15.780000,16.360001,16.360001,172600
2021-07-29,16.670000,18.500000,16.570000,18.070000,18.070000,80100
2021-07-30,17.770000,18.400000,16.910000,18.049999,18.049999,90400
2021-08-02,18.040001,18.969999,17.309999,18.240000,18.240000,71400
2021-08-03,18.190001,20.000000,16.370001,16.549999,16.549999,65900
2021-08-04,16.590000,17.000000,16.120001,16.850000,16.850000,71600
2021-08-05,16.870001,17.980000,16.290001,17.680000,17.680000,77400
2021-08-06,17.450001,18.920000,16.490000,17.320000,17.320000,45500
2021-08-09,18.280001,18.920000,17.320000,17.530001,17.530001,73000
2021-08-10,17.520000,18.495001,15.530000,15.780000,15.780000,131600
2021-08-11,15.880000,15.880000,14.330000,15.230000,15.230000,101700
2021-08-12,15.250000,15.600000,14.639000,15.560000,15.560000,179400
2021-08-13,15.500000,15.600000,15.004000,15.230000,15.230000,45700
