Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,7.700000,9.990000,5.340000,5.920000,5.920000,2792600
2020-12-17,20.840000,47.860001,20.790001,33.959999,33.959999,9504200
2020-12-18,28.900000,31.719999,20.100000,21.549999,21.549999,1820800
2020-12-21,18.450001,19.260000,15.380000,16.200001,16.200001,550100
2020-12-22,15.650000,16.240000,13.100000,13.100000,13.100000,325600
2020-12-23,16.790001,26.450001,15.500000,19.350000,19.350000,2201500
2020-12-24,18.360001,21.520000,16.500000,20.260000,20.260000,242400
2020-12-28,19.750000,20.500000,17.309999,17.910000,17.910000,140900
2020-12-29,18.000000,18.900000,15.370000,15.670000,15.670000,218800
2020-12-30,15.760000,17.809999,15.120000,16.000000,16.000000,203700
2020-12-31,14.670000,15.800000,14.500000,14.840000,14.840000,171400
2021-01-04,14.750000,14.990000,12.348000,13.410000,13.410000,218700
2021-01-05,13.420000,13.560000,12.750000,13.160000,13.160000,130000
2021-01-06,13.210000,14.399000,12.250000,12.260000,12.260000,182000
2021-01-07,12.600000,15.588000,12.600000,14.870000,14.870000,239000
2021-01-08,14.780000,15.190000,13.670000,14.300000,14.300000,122700
2021-01-11,14.130000,14.780000,13.830000,14.560000,14.560000,49700
2021-01-12,14.690000,14.990000,13.920000,14.080000,14.080000,57800
2021-01-13,14.140000,14.140000,13.375000,13.750000,13.750000,65400
2021-01-14,13.850000,13.890000,12.760000,12.970000,12.970000,111500
2021-01-15,13.100000,13.500000,12.960000,13.210000,13.210000,69200
2021-01-19,13.810000,14.593000,13.810000,14.330000,14.330000,89800
2021-01-20,14.950000,15.000000,13.275000,13.440000,13.440000,98900
2021-01-21,13.390000,13.560000,12.800000,12.920000,12.920000,81200
2021-01-22,12.890000,13.000000,12.250000,12.360000,12.360000,94900
2021-01-25,12.300000,12.600000,11.560000,12.090000,12.090000,140300
2021-01-26,11.900000,11.900000,10.600000,10.610000,10.610000,333000
2021-01-27,9.620000,10.660000,9.500000,9.900000,9.900000,1001000
2021-01-28,10.440000,10.440000,9.600000,10.020000,10.020000,154000
2021-01-29,10.000000,10.990000,9.950000,10.250000,10.250000,233400
2021-02-01,10.240000,10.240000,9.650000,9.950000,9.950000,91800
2021-02-02,9.950000,10.070000,9.800000,9.800000,9.800000,90900
2021-02-03,9.720000,9.760000,9.420000,9.470000,9.470000,233700
2021-02-04,9.610000,9.830000,9.200000,9.230000,9.230000,161500
2021-02-05,9.330000,9.744000,8.900000,9.470000,9.470000,115300
2021-02-08,9.510000,10.980000,9.510000,9.970000,9.970000,443500
2021-02-09,10.280000,10.692000,9.553000,9.740000,9.740000,122000
2021-02-10,10.060000,10.680000,9.700000,10.050000,10.050000,182400
2021-02-11,10.100000,10.360000,9.710000,9.850000,9.850000,128700
2021-02-12,9.910000,12.100000,9.900000,10.300000,10.300000,1326100
2021-02-16,10.850000,10.850000,10.000000,10.200000,10.200000,350900
2021-02-17,10.250000,10.250000,9.403000,9.900000,9.900000,301800
2021-02-18,9.910000,10.190000,9.560000,10.150000,10.150000,172700
2021-02-19,10.710000,10.960000,10.500000,10.670000,10.670000,259400
2021-02-22,10.640000,10.650000,9.805000,9.900000,9.900000,152400
2021-02-23,9.250000,9.770000,8.800000,9.200000,9.200000,141500
2021-02-24,10.000000,10.000000,9.300000,9.310000,9.310000,281900
2021-02-25,9.230000,9.420000,8.750000,8.780000,8.780000,169200
2021-02-26,8.990000,9.430000,8.327000,9.270000,9.270000,172900
